ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.5332,0.3573,0.1759
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDN/H:1/COM,10.0530,6.0521,4.0009
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDN/H:2/COM,4.3024,2.9001,1.4023
FRA,France,5,Basse-Normandie,Com,CR/LFINF+CDN/HBET:3-5/COM,6.8060,4.8970,1.9090
FRA,France,5,Basse-Normandie,Com,CR/LFLS+CDN/HBET:3-5/COM,10.7320,8.2709,2.4611
FRA,France,5,Basse-Normandie,Com,CR/LFLS+CDN/HBET:6-/COM,0.1042,0.0693,0.0349
FRA,France,5,Basse-Normandie,Com,MCF/LWAL+CDN/H:1/COM,0.7239,0.1920,0.5318
FRA,France,5,Basse-Normandie,Com,MCF/LWAL+CDN/H:2/COM,0.4800,0.2799,0.2002
FRA,France,5,Basse-Normandie,Com,MUR+CL/LWAL+CDN/H:1/COM,20.1725,17.4165,2.7560
FRA,France,5,Basse-Normandie,Com,MUR+CL/LWAL+CDN/H:2/COM,6.1221,5.2602,0.8620
FRA,France,5,Basse-Normandie,Com,MUR+ST/LWAL+CDN/H:1/COM,14.0476,11.9199,2.1277
FRA,France,5,Basse-Normandie,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0976,0.0861,0.0115
FRA,France,5,Basse-Normandie,Com,S/LFM+CDM/HBET:3-5/COM,0.0107,0.0063,0.0044
FRA,France,5,Basse-Normandie,Com,S/LFM+CDM/HBET:6-/COM,0.0003,0.0001,0.0002
FRA,France,5,Basse-Normandie,Com,W/LWAL+CDN/H:1/COM,2.3342,0.8267,1.5075
FRA,France,5,Basse-Normandie,Com,W/LWAL+CDN/H:2/COM,0.0804,0.0304,0.0501
FRA,France,5,Basse-Normandie,Ind,CR+PC/LFM+CDL/H:2/IND,7.7786,6.2306,1.5480
FRA,France,5,Basse-Normandie,Ind,CR/LFINF+CDL/H:2/IND,5.1695,4.3371,0.8323
FRA,France,5,Basse-Normandie,Ind,CR/LFM+CDL/H:1/IND,16.6179,12.3359,4.2819
FRA,France,5,Basse-Normandie,Ind,CR/LFM+CDL/HBET:3-5/IND,0.5849,0.4561,0.1288
FRA,France,5,Basse-Normandie,Ind,MCF/LWAL+CDL/H:1/IND,1.1698,0.4505,0.7193
FRA,France,5,Basse-Normandie,Ind,MUR/LWAL+CDN/H:1/IND,4.0936,3.7704,0.3232
FRA,France,5,Basse-Normandie,Ind,S+SL/LFM+CDL/H:1/IND,0.9284,0.6631,0.2653
FRA,France,5,Basse-Normandie,Ind,S/LFBR+CDL/H:1/IND,2.2504,1.7839,0.4665
FRA,France,5,Basse-Normandie,Ind,S/LFM+CDL/H:1/IND,5.1356,3.5855,1.5501
FRA,France,5,Basse-Normandie,Res,CR+PC/LWAL+CDN/H:2/RES,1.0227,0.5203,0.5024
FRA,France,5,Basse-Normandie,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,20.3821,8.3484,12.0337
FRA,France,5,Basse-Normandie,Res,CR+PC/LWAL+CDN/HBET:6-/RES,1.1033,0.6129,0.4903
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,4.9774,2.0227,2.9547
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2.0125,1.3370,0.6755
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,1.3448,0.7396,0.6052
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,0.3979,0.2337,0.1642
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2.2053,1.0811,1.1242
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.9005,0.4292,0.4713
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0.5196,0.2624,0.2572
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.1931,0.1111,0.0820
FRA,France,5,Basse-Normandie,Res,CR/LDUAL+CDN/HBET:6-/RES,2.6110,1.6300,0.9809
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3.3224,1.6036,1.7188
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,13.0393,6.2805,6.7588
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,1.0955,0.5866,0.5089
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2.6187,1.2237,1.3950
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1.1836,0.5065,0.6771
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,7.2230,3.4693,3.7538
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.3180,0.1235,0.1945
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,1.1266,0.5432,0.5834
FRA,France,5,Basse-Normandie,Res,CR/LFINF+CDN/HBET:3-5/RES,41.3191,21.6807,19.6384
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.1726,0.0728,0.0998
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.0378,0.0184,0.0194
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0741,0.0339,0.0402
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0355,0.0195,0.0161
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDN/HBET:3-5/RES,0.3009,0.1282,0.1727
FRA,France,5,Basse-Normandie,Res,CR/LFLS+CDN/HBET:6-/RES,6.1909,2.4501,3.7408
FRA,France,5,Basse-Normandie,Res,MCF/LWAL+CDL/H:1/RES,0.2615,0.0492,0.2123
FRA,France,5,Basse-Normandie,Res,MCF/LWAL+CDL/H:2/RES,0.4102,0.1629,0.2473
FRA,France,5,Basse-Normandie,Res,MCF/LWAL+CDN/H:1/RES,2.6731,0.7214,1.9516
FRA,France,5,Basse-Normandie,Res,MCF/LWAL+CDN/H:2/RES,4.2572,1.7266,2.5307
FRA,France,5,Basse-Normandie,Res,MUR+CL/LWAL+CDN/H:1/RES,138.6950,121.1139,17.5811
FRA,France,5,Basse-Normandie,Res,MUR+CL/LWAL+CDN/H:2/RES,118.8875,102.4018,16.4857
FRA,France,5,Basse-Normandie,Res,MUR+ST/LWAL+CDN/H:1/RES,92.1983,78.3062,13.8921
FRA,France,5,Basse-Normandie,Res,MUR+ST/LWAL+CDN/H:2/RES,21.2086,17.8667,3.3419
FRA,France,5,Basse-Normandie,Res,W/LWAL+CDN/H:1/RES,9.6618,3.0751,6.5868
FRA,France,5,Basse-Normandie,Res,W/LWAL+CDN/H:2/RES,4.5270,1.4576,3.0694
FRA,France,6,Bourgogne,Com,CR+PC/LWAL+CDN/H:2/COM,0.3986,0.3222,0.0764
FRA,France,6,Bourgogne,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3.4328,2.2459,1.1868
FRA,France,6,Bourgogne,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0277,0.0202,0.0075
FRA,France,6,Bourgogne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.1923,0.1154,0.0769
FRA,France,6,Bourgogne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0261,0.0172,0.0089
FRA,France,6,Bourgogne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1.5560,0.9337,0.6223
FRA,France,6,Bourgogne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0980,0.0639,0.0341
FRA,France,6,Bourgogne,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0133,0.0079,0.0054
FRA,France,6,Bourgogne,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,4.0541,3.0924,0.9617
FRA,France,6,Bourgogne,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.7651,1.1633,0.6018
FRA,France,6,Bourgogne,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.4197,0.2218,0.1979
FRA,France,6,Bourgogne,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.4521,0.3104,0.1417
FRA,France,6,Bourgogne,Com,CR/LFINF+CDN/H:1/COM,6.6222,3.9454,2.6769
FRA,France,6,Bourgogne,Com,CR/LFINF+CDN/H:2/COM,3.8382,2.6456,1.1926
FRA,France,6,Bourgogne,Com,CR/LFINF+CDN/HBET:3-5/COM,7.1473,4.6643,2.4829
FRA,France,6,Bourgogne,Com,CR/LFLS+CDN/HBET:3-5/COM,14.4744,9.4393,5.0351
FRA,France,6,Bourgogne,Com,CR/LFLS+CDN/HBET:6-/COM,0.1340,0.0978,0.0362
FRA,France,6,Bourgogne,Com,MCF/LWAL+CDN/H:1/COM,0.4604,0.2276,0.2327
FRA,France,6,Bourgogne,Com,MCF/LWAL+CDN/H:2/COM,0.2128,0.1008,0.1120
FRA,France,6,Bourgogne,Com,MUR+CL/LWAL+CDN/H:1/COM,11.2424,9.8980,1.3444
FRA,France,6,Bourgogne,Com,MUR+CL/LWAL+CDN/H:2/COM,3.7324,3.2944,0.4380
FRA,France,6,Bourgogne,Com,MUR+ST/LWAL+CDN/H:1/COM,8.2863,7.3447,0.9416
FRA,France,6,Bourgogne,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0544,0.0446,0.0097
FRA,France,6,Bourgogne,Com,S/LFM+CDM/HBET:3-5/COM,0.0115,0.0057,0.0057
FRA,France,6,Bourgogne,Com,S/LFM+CDM/HBET:6-/COM,0.0016,0.0014,0.0002
FRA,France,6,Bourgogne,Com,W/LWAL+CDN/H:1/COM,1.4677,0.5019,0.9658
FRA,France,6,Bourgogne,Com,W/LWAL+CDN/H:2/COM,0.0440,0.0159,0.0281
FRA,France,6,Bourgogne,Ind,CR+PC/LFM+CDL/H:2/IND,8.8830,7.1303,1.7527
FRA,France,6,Bourgogne,Ind,CR/LFINF+CDL/H:2/IND,6.3134,5.4138,0.8996
FRA,France,6,Bourgogne,Ind,CR/LFM+CDL/H:1/IND,12.1193,8.9278,3.1915
FRA,France,6,Bourgogne,Ind,CR/LFM+CDL/HBET:3-5/IND,0.6296,0.5026,0.1270
FRA,France,6,Bourgogne,Ind,MCF/LWAL+CDL/H:1/IND,0.9645,0.4000,0.5645
FRA,France,6,Bourgogne,Ind,MUR/LWAL+CDN/H:1/IND,3.2818,3.0276,0.2542
FRA,France,6,Bourgogne,Ind,S+SL/LFM+CDL/H:1/IND,0.6285,0.4551,0.1734
FRA,France,6,Bourgogne,Ind,S/LFBR+CDL/H:1/IND,1.7204,1.3828,0.3376
FRA,France,6,Bourgogne,Ind,S/LFM+CDL/H:1/IND,3.5604,2.4067,1.1537
FRA,France,6,Bourgogne,Res,CR+PC/LWAL+CDN/H:2/RES,0.4460,0.2175,0.2286
FRA,France,6,Bourgogne,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,26.3482,13.4622,12.8859
FRA,France,6,Bourgogne,Res,CR+PC/LWAL+CDN/HBET:6-/RES,1.0531,0.4787,0.5743
FRA,France,6,Bourgogne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,5.4494,2.5737,2.8757
FRA,France,6,Bourgogne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2.7450,1.3639,1.3810
FRA,France,6,Bourgogne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2.1175,1.0605,1.0570
FRA,France,6,Bourgogne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.9447,0.3967,0.5480
FRA,France,6,Bourgogne,Res,CR/LDUAL+CDN/HBET:6-/RES,2.8817,1.7032,1.1785
FRA,France,6,Bourgogne,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.6135,0.7986,0.8149
FRA,France,6,Bourgogne,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,11.8309,5.5444,6.2865
FRA,France,6,Bourgogne,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.5415,0.2384,0.3031
FRA,France,6,Bourgogne,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5.8968,2.7536,3.1432
FRA,France,6,Bourgogne,Res,CR/LFINF+CDN/HBET:3-5/RES,41.1192,20.0499,21.0693
FRA,France,6,Bourgogne,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.4475,0.2072,0.2403
FRA,France,6,Bourgogne,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0880,0.0375,0.0505
FRA,France,6,Bourgogne,Res,CR/LFLS+CDN/HBET:3-5/RES,0.2793,0.1265,0.1529
FRA,France,6,Bourgogne,Res,CR/LFLS+CDN/HBET:6-/RES,7.4468,3.0220,4.4249
FRA,France,6,Bourgogne,Res,MCF/LWAL+CDN/H:1/RES,1.1991,0.3250,0.8741
FRA,France,6,Bourgogne,Res,MCF/LWAL+CDN/H:2/RES,1.9384,0.7557,1.1827
FRA,France,6,Bourgogne,Res,MUR+CL/LWAL+CDN/H:1/RES,78.1275,69.2796,8.8479
FRA,France,6,Bourgogne,Res,MUR+CL/LWAL+CDN/H:2/RES,60.5382,51.6331,8.9051
FRA,France,6,Bourgogne,Res,MUR+ST/LWAL+CDN/H:1/RES,51.8069,44.7993,7.0076
FRA,France,6,Bourgogne,Res,MUR+ST/LWAL+CDN/H:2/RES,10.9729,9.2851,1.6878
FRA,France,6,Bourgogne,Res,W/LWAL+CDN/H:1/RES,4.6609,1.5649,3.0960
FRA,France,6,Bourgogne,Res,W/LWAL+CDN/H:2/RES,2.1481,0.7186,1.4295
FRA,France,7,Bretagne,Com,CR+PC/LWAL+CDN/H:2/COM,1.9095,0.9383,0.9712
FRA,France,7,Bretagne,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,13.4063,9.2347,4.1717
FRA,France,7,Bretagne,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0830,0.0525,0.0305
FRA,France,7,Bretagne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.9706,0.6093,0.3613
FRA,France,7,Bretagne,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0765,0.0455,0.0310
FRA,France,7,Bretagne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,6.6149,4.1473,2.4677
FRA,France,7,Bretagne,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.3986,0.2531,0.1455
FRA,France,7,Bretagne,Com,CR/LDUAL+CDN/HBET:6-/COM,0.1724,0.1246,0.0479
FRA,France,7,Bretagne,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,21.0184,14.8658,6.1527
FRA,France,7,Bretagne,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5.1741,3.5370,1.6371
FRA,France,7,Bretagne,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,1.4062,0.7532,0.6530
FRA,France,7,Bretagne,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.5176,1.0395,0.4781
FRA,France,7,Bretagne,Com,CR/LFINF+CDN/H:1/COM,26.8015,17.3045,9.4969
FRA,France,7,Bretagne,Com,CR/LFINF+CDN/H:2/COM,10.4696,7.2396,3.2300
FRA,France,7,Bretagne,Com,CR/LFINF+CDN/HBET:3-5/COM,15.2746,10.4844,4.7902
FRA,France,7,Bretagne,Com,CR/LFLS+CDN/HBET:3-5/COM,30.1871,20.8277,9.3594
FRA,France,7,Bretagne,Com,CR/LFLS+CDN/HBET:6-/COM,0.3908,0.2455,0.1454
FRA,France,7,Bretagne,Com,MCF/LWAL+CDN/H:1/COM,1.3531,0.3880,0.9650
FRA,France,7,Bretagne,Com,MCF/LWAL+CDN/H:2/COM,0.9958,0.4800,0.5158
FRA,France,7,Bretagne,Com,MUR+CL/LWAL+CDN/H:1/COM,46.7709,40.1959,6.5750
FRA,France,7,Bretagne,Com,MUR+CL/LWAL+CDN/H:2/COM,15.1273,13.2477,1.8796
FRA,France,7,Bretagne,Com,MUR+ST/LWAL+CDN/H:1/COM,28.9286,24.3954,4.5332
FRA,France,7,Bretagne,Com,MUR+ST/LWAL+CDN/H:2/COM,0.3020,0.2656,0.0363
FRA,France,7,Bretagne,Com,S/LFM+CDM/HBET:3-5/COM,0.0272,0.0130,0.0142
FRA,France,7,Bretagne,Com,S/LFM+CDM/HBET:6-/COM,0.0125,0.0074,0.0051
FRA,France,7,Bretagne,Com,W/LWAL+CDN/H:1/COM,6.0662,1.9857,4.0806
FRA,France,7,Bretagne,Com,W/LWAL+CDN/H:2/COM,0.2110,0.0747,0.1363
FRA,France,7,Bretagne,Ind,CR+PC/LFM+CDL/H:2/IND,37.1859,29.0445,8.1414
FRA,France,7,Bretagne,Ind,CR/LFINF+CDL/H:2/IND,17.5013,14.3751,3.1262
FRA,France,7,Bretagne,Ind,CR/LFM+CDL/H:1/IND,49.1529,35.9995,13.1534
FRA,France,7,Bretagne,Ind,CR/LFM+CDL/HBET:3-5/IND,2.4341,1.8596,0.5745
FRA,France,7,Bretagne,Ind,MCF/LWAL+CDL/H:1/IND,3.0980,1.2508,1.8471
FRA,France,7,Bretagne,Ind,MUR/LWAL+CDN/H:1/IND,11.3685,10.4273,0.9412
FRA,France,7,Bretagne,Ind,S+SL/LFM+CDL/H:1/IND,3.0994,2.2005,0.8988
FRA,France,7,Bretagne,Ind,S/LFBR+CDL/H:1/IND,7.0542,5.4483,1.6059
FRA,France,7,Bretagne,Ind,S/LFM+CDL/H:1/IND,17.7702,12.6791,5.0911
FRA,France,7,Bretagne,Res,CR+PC/LWAL+CDN/H:2/RES,2.8330,1.3982,1.4348
FRA,France,7,Bretagne,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,81.8681,43.5643,38.3038
FRA,France,7,Bretagne,Res,CR+PC/LWAL+CDN/HBET:6-/RES,5.1710,3.1078,2.0632
FRA,France,7,Bretagne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,42.0585,21.9070,20.1515
FRA,France,7,Bretagne,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,19.1558,11.0195,8.1363
FRA,France,7,Bretagne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,22.5658,11.4430,11.1227
FRA,France,7,Bretagne,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,12.4287,6.5559,5.8728
FRA,France,7,Bretagne,Res,CR/LDUAL+CDN/HBET:6-/RES,10.3141,5.2175,5.0966
FRA,France,7,Bretagne,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,17.8480,8.7956,9.0524
FRA,France,7,Bretagne,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,79.4618,38.8112,40.6506
FRA,France,7,Bretagne,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,6.4206,2.6928,3.7278
FRA,France,7,Bretagne,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,40.1120,19.5727,20.5393
FRA,France,7,Bretagne,Res,CR/LFINF+CDN/HBET:3-5/RES,122.1516,61.2386,60.9130
FRA,France,7,Bretagne,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,1.4524,0.7012,0.7512
FRA,France,7,Bretagne,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.6447,0.2886,0.3561
FRA,France,7,Bretagne,Res,CR/LFLS+CDN/HBET:3-5/RES,0.7655,0.3778,0.3877
FRA,France,7,Bretagne,Res,CR/LFLS+CDN/HBET:6-/RES,18.6360,7.4781,11.1579
FRA,France,7,Bretagne,Res,MCF/LWAL+CDN/H:1/RES,7.7105,2.1529,5.5576
FRA,France,7,Bretagne,Res,MCF/LWAL+CDN/H:2/RES,14.7557,6.0561,8.6995
FRA,France,7,Bretagne,Res,MUR+CL/LWAL+CDN/H:1/RES,446.5594,387.9478,58.6116
FRA,France,7,Bretagne,Res,MUR+CL/LWAL+CDN/H:2/RES,381.8303,326.9093,54.9210
FRA,France,7,Bretagne,Res,MUR+ST/LWAL+CDN/H:1/RES,196.9729,167.4170,29.5559
FRA,France,7,Bretagne,Res,MUR+ST/LWAL+CDN/H:2/RES,75.8499,64.7482,11.1017
FRA,France,7,Bretagne,Res,W/LWAL+CDN/H:1/RES,30.5934,10.2270,20.3664
FRA,France,7,Bretagne,Res,W/LWAL+CDN/H:2/RES,13.1688,4.4223,8.7465
FRA,France,8,Centre,Com,CR+PC/LWAL+CDN/H:2/COM,0.1778,0.1359,0.0419
FRA,France,8,Centre,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,1.3333,0.8862,0.4471
FRA,France,8,Centre,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0088,0.0075,0.0013
FRA,France,8,Centre,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.0755,0.0497,0.0258
FRA,France,8,Centre,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0098,0.0057,0.0041
FRA,France,8,Centre,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.5530,0.3254,0.2276
FRA,France,8,Centre,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0326,0.0204,0.0122
FRA,France,8,Centre,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0120,0.0088,0.0033
FRA,France,8,Centre,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.8166,2.0174,0.7992
FRA,France,8,Centre,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.8483,0.6195,0.2288
FRA,France,8,Centre,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.2417,0.1470,0.0946
FRA,France,8,Centre,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.2362,0.1612,0.0750
FRA,France,8,Centre,Com,CR/LFINF+CDN/H:1/COM,3.9908,2.3934,1.5974
FRA,France,8,Centre,Com,CR/LFINF+CDN/H:2/COM,1.6659,1.0458,0.6201
FRA,France,8,Centre,Com,CR/LFINF+CDN/HBET:3-5/COM,3.3761,2.4064,0.9697
FRA,France,8,Centre,Com,CR/LFLS+CDN/HBET:3-5/COM,4.9840,3.4956,1.4884
FRA,France,8,Centre,Com,CR/LFLS+CDN/HBET:6-/COM,0.0597,0.0361,0.0237
FRA,France,8,Centre,Com,MCF/LWAL+CDN/H:1/COM,0.2307,0.0509,0.1798
FRA,France,8,Centre,Com,MCF/LWAL+CDN/H:2/COM,0.1512,0.0886,0.0626
FRA,France,8,Centre,Com,MUR+CL/LWAL+CDN/H:1/COM,7.5924,6.7745,0.8179
FRA,France,8,Centre,Com,MUR+CL/LWAL+CDN/H:2/COM,2.2710,1.9370,0.3339
FRA,France,8,Centre,Com,MUR+ST/LWAL+CDN/H:1/COM,4.6844,4.0154,0.6690
FRA,France,8,Centre,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0478,0.0410,0.0068
FRA,France,8,Centre,Com,S/LFM+CDM/HBET:3-5/COM,0.0011,0.0005,0.0006
FRA,France,8,Centre,Com,S/LFM+CDM/HBET:6-/COM,0.0001,0.0000,0.0001
FRA,France,8,Centre,Com,W/LWAL+CDN/H:1/COM,0.9732,0.3845,0.5887
FRA,France,8,Centre,Com,W/LWAL+CDN/H:2/COM,0.0253,0.0082,0.0171
FRA,France,8,Centre,Ind,CR+PC/LFM+CDL/H:2/IND,6.5611,5.4008,1.1603
FRA,France,8,Centre,Ind,CR/LFINF+CDL/H:2/IND,5.0230,4.2423,0.7808
FRA,France,8,Centre,Ind,CR/LFM+CDL/H:1/IND,10.3309,7.6434,2.6875
FRA,France,8,Centre,Ind,CR/LFM+CDL/HBET:3-5/IND,0.5769,0.4651,0.1118
FRA,France,8,Centre,Ind,MCF/LWAL+CDL/H:1/IND,0.7046,0.3262,0.3784
FRA,France,8,Centre,Ind,MUR/LWAL+CDN/H:1/IND,2.9581,2.7544,0.2037
FRA,France,8,Centre,Ind,S+SL/LFM+CDL/H:1/IND,0.5516,0.3978,0.1538
FRA,France,8,Centre,Ind,S/LFBR+CDL/H:1/IND,1.3866,1.1096,0.2770
FRA,France,8,Centre,Ind,S/LFM+CDL/H:1/IND,2.9707,2.0650,0.9057
FRA,France,8,Centre,Res,CR+PC/LWAL+CDN/H:2/RES,0.5950,0.3057,0.2893
FRA,France,8,Centre,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,11.8797,5.7006,6.1791
FRA,France,8,Centre,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0.6078,0.3076,0.3002
FRA,France,8,Centre,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,3.9142,2.1462,1.7680
FRA,France,8,Centre,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1.6583,0.9317,0.7266
FRA,France,8,Centre,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,0.0542,0.0318,0.0224
FRA,France,8,Centre,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,0.0062,0.0033,0.0029
FRA,France,8,Centre,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1.7064,0.8093,0.8971
FRA,France,8,Centre,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.7544,0.4011,0.3532
FRA,France,8,Centre,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0.0532,0.0283,0.0249
FRA,France,8,Centre,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.0160,0.0071,0.0089
FRA,France,8,Centre,Res,CR/LDUAL+CDN/HBET:6-/RES,1.3986,0.7369,0.6617
FRA,France,8,Centre,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.9344,0.9879,0.9465
FRA,France,8,Centre,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10.9131,5.3813,5.5318
FRA,France,8,Centre,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,0.0335,0.0160,0.0175
FRA,France,8,Centre,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,0.3298,0.1508,0.1790
FRA,France,8,Centre,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,0.6829,0.2606,0.4223
FRA,France,8,Centre,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5.5158,2.6463,2.8696
FRA,France,8,Centre,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.0167,0.0078,0.0089
FRA,France,8,Centre,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,0.2448,0.1164,0.1284
FRA,France,8,Centre,Res,CR/LFINF+CDN/HBET:3-5/RES,28.0017,13.5096,14.4921
FRA,France,8,Centre,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.1332,0.0623,0.0709
FRA,France,8,Centre,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.0069,0.0032,0.0038
FRA,France,8,Centre,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.0302,0.0137,0.0165
FRA,France,8,Centre,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0020,0.0011,0.0010
