ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,2.2784,1.4695,0.8088
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.7899,0.5343,0.2556
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0818,0.0446,0.0372
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.8701,0.5613,0.3088
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.2903,0.1915,0.0988
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.0607,0.0427,0.0180
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDN/H:2/COM,6.3881,4.2282,2.1599
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDN/HBET:3-5/COM,17.0935,11.4731,5.6203
HRV,Croatia,7,Karlovacka,Com,CR/LFINF+CDN/HBET:6-/COM,21.0378,13.9072,7.1305
HRV,Croatia,7,Karlovacka,Com,MCF/LWAL+CDL/H:2/COM,3.4089,1.7717,1.6372
HRV,Croatia,7,Karlovacka,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.5114,0.9314,0.5800
HRV,Croatia,7,Karlovacka,Com,MCF/LWAL+CDN/H:1/COM,2.1798,0.6550,1.5249
HRV,Croatia,7,Karlovacka,Com,MCF/LWAL+CDN/H:2/COM,4.6743,2.5264,2.1479
HRV,Croatia,7,Karlovacka,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.2580,1.3757,0.8823
HRV,Croatia,7,Karlovacka,Com,MUR/LWAL+CDN/H:1/COM,35.1130,30.8798,4.2332
HRV,Croatia,7,Karlovacka,Com,MUR/LWAL+CDN/H:2/COM,31.3822,27.5195,3.8626
HRV,Croatia,7,Karlovacka,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.5107,1.3391,0.1716
HRV,Croatia,7,Karlovacka,Ind,CR+PC/LFM+CDL/H:1/IND,3.1309,2.3632,0.7676
HRV,Croatia,7,Karlovacka,Ind,CR/LFINF+CDL/H:2/IND,1.3155,1.1096,0.2059
HRV,Croatia,7,Karlovacka,Ind,CR/LFM+CDL/H:2/IND,1.0137,0.8049,0.2088
HRV,Croatia,7,Karlovacka,Ind,CR/LWAL+CDL/H:1/IND,0.1184,0.0563,0.0621
HRV,Croatia,7,Karlovacka,Ind,MCF/LWAL+CDL/H:1/IND,0.1836,0.0770,0.1066
HRV,Croatia,7,Karlovacka,Ind,MUR/LWAL+CDN/H:1/IND,0.3563,0.3266,0.0297
HRV,Croatia,7,Karlovacka,Ind,S/LFBR+CDM/H:1/IND,0.2192,0.1132,0.1061
HRV,Croatia,7,Karlovacka,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0644,0.0465,0.0179
HRV,Croatia,7,Karlovacka,Ind,S/LFBR+CDM/HBET:6-/IND,0.0541,0.0431,0.0109
HRV,Croatia,7,Karlovacka,Ind,S/LFINF+CDL/H:1/IND,0.0540,0.0403,0.0136
HRV,Croatia,7,Karlovacka,Ind,S/LFM+CDL/H:1/IND,0.1009,0.0719,0.0290
HRV,Croatia,7,Karlovacka,Ind,S/LFM+CDL/HBET:3-5/IND,0.0202,0.0153,0.0049
HRV,Croatia,7,Karlovacka,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.4932,0.2332,0.2600
HRV,Croatia,7,Karlovacka,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,5.9129,3.0036,2.9093
HRV,Croatia,7,Karlovacka,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,0.3179,0.1642,0.1537
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.7477,0.3611,0.3866
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7.2482,3.5817,3.6665
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,9.5363,4.3929,5.1434
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.5371,0.7766,0.7605
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.2910,0.1454,0.1456
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,137.2146,66.8518,70.3628
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,114.6551,57.5153,57.1398
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,63.4555,27.9144,35.5411
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.6203,0.2989,0.3215
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,25.9116,12.3472,13.5644
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,22.9031,11.0083,11.8948
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,7.6927,3.7980,3.8946
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3.8301,1.8762,1.9538
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,2.5667,1.1676,1.3991
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,44.8684,21.7214,23.1470
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,37.4125,18.5655,18.8471
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,2.4163,1.2181,1.1982
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.3892,0.6491,0.7402
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDN/HBET:3-5/RES,18.2665,9.2389,9.0276
HRV,Croatia,7,Karlovacka,Res,CR/LFINF+CDN/HBET:6-/RES,24.7620,12.3861,12.3760
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDL/H:1/RES,31.6543,9.4254,22.2289
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDL/H:2/RES,48.7169,19.4896,29.2273
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDL/HBET:3-5/RES,60.7207,28.5563,32.1644
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDN/H:1/RES,8.5065,2.4297,6.0768
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDN/H:2/RES,11.6796,5.0021,6.6774
HRV,Croatia,7,Karlovacka,Res,MCF/LWAL+CDN/HBET:3-5/RES,6.2043,2.7931,3.4112
HRV,Croatia,7,Karlovacka,Res,MUR/LWAL+CDN/H:1/RES,445.9397,390.8246,55.1150
HRV,Croatia,7,Karlovacka,Res,MUR/LWAL+CDN/H:2/RES,357.1256,303.4932,53.6324
HRV,Croatia,7,Karlovacka,Res,MUR/LWAL+CDN/HBET:3-5/RES,131.5473,113.4828,18.0645
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.2670,0.1683,0.0987
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.1933,0.1236,0.0697
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.2458,0.1594,0.0864
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1583,0.1059,0.0524
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.2666,0.1769,0.0897
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,5.1283,3.3954,1.7329
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,3.6395,2.4116,1.2279
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.3769,0.2479,0.1289
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0436,0.0285,0.0151
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.6652,0.4421,0.2231
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.5008,0.3275,0.1734
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0473,0.0313,0.0160
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.1877,0.1237,0.0640
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,3.0618,2.0538,1.0080
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,2.3743,1.5844,0.7899
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.2150,0.1452,0.0699
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1068,0.0588,0.0479
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2.3899,1.5835,0.8064
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.9618,0.6096,0.3523
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.3080,0.1941,0.1139
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0748,0.0420,0.0328
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2.1525,1.4282,0.7244
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.8121,0.5512,0.2609
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.2653,0.1747,0.0906
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDN/H:2/COM,3.3522,2.2203,1.1319
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDN/HBET:3-5/COM,11.0364,7.3475,3.6889
HRV,Croatia,8,Koprivnica-Krizevci,Com,CR/LFINF+CDN/HBET:6-/COM,13.3265,8.7310,4.5956
HRV,Croatia,8,Koprivnica-Krizevci,Com,MCF/LWAL+CDL/H:2/COM,2.1296,1.1396,0.9900
HRV,Croatia,8,Koprivnica-Krizevci,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.9732,0.6069,0.3663
HRV,Croatia,8,Koprivnica-Krizevci,Com,MCF/LWAL+CDN/H:1/COM,0.7426,0.2168,0.5258
HRV,Croatia,8,Koprivnica-Krizevci,Com,MCF/LWAL+CDN/H:2/COM,1.6609,0.8510,0.8098
HRV,Croatia,8,Koprivnica-Krizevci,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.0693,0.6657,0.4036
HRV,Croatia,8,Koprivnica-Krizevci,Com,MUR/LWAL+CDN/H:1/COM,15.7130,13.8556,1.8574
HRV,Croatia,8,Koprivnica-Krizevci,Com,MUR/LWAL+CDN/H:2/COM,13.7879,12.1068,1.6811
HRV,Croatia,8,Koprivnica-Krizevci,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.0059,0.8840,0.1219
HRV,Croatia,8,Koprivnica-Krizevci,Ind,CR+PC/LFM+CDL/H:1/IND,19.8772,15.8702,4.0071
HRV,Croatia,8,Koprivnica-Krizevci,Ind,CR/LFINF+CDL/H:2/IND,9.9498,8.4330,1.5168
HRV,Croatia,8,Koprivnica-Krizevci,Ind,CR/LFM+CDL/H:2/IND,7.4966,5.8815,1.6151
HRV,Croatia,8,Koprivnica-Krizevci,Ind,CR/LWAL+CDL/H:1/IND,0.4031,0.1489,0.2542
HRV,Croatia,8,Koprivnica-Krizevci,Ind,MCF/LWAL+CDL/H:1/IND,0.6793,0.2285,0.4508
HRV,Croatia,8,Koprivnica-Krizevci,Ind,MUR/LWAL+CDN/H:1/IND,2.3029,2.1305,0.1724
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFBR+CDM/H:1/IND,0.9241,0.4319,0.4922
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3864,0.3186,0.0679
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFBR+CDM/HBET:6-/IND,0.1991,0.1630,0.0360
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFINF+CDL/H:1/IND,0.2208,0.1672,0.0535
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFM+CDL/H:1/IND,0.5971,0.4124,0.1847
HRV,Croatia,8,Koprivnica-Krizevci,Ind,S/LFM+CDL/HBET:3-5/IND,0.1286,0.1008,0.0278
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.7860,0.3896,0.3963
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,0.6259,0.2780,0.3479
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.1076,0.0522,0.0553
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,36.0107,17.6353,18.3754
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,29.3000,14.3855,14.9145
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,14.5474,6.6906,7.8569
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.2364,0.1130,0.1234
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1.6571,0.7984,0.8587
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,3.0130,1.4497,1.5632
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.9709,0.4847,0.4861
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,8.2326,4.1339,4.0987
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,12.4578,5.8795,6.5783
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1.3337,0.6378,0.6959
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6.1159,3.0536,3.0623
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,5.0398,2.1642,2.8755
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,5.5129,2.5598,2.9531
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,4.5455,2.0879,2.4576
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDN/HBET:3-5/RES,4.3410,2.1833,2.1577
HRV,Croatia,8,Koprivnica-Krizevci,Res,CR/LFINF+CDN/HBET:6-/RES,5.5473,2.7270,2.8204
HRV,Croatia,8,Koprivnica-Krizevci,Res,MCF/LWAL+CDL/H:1/RES,13.0848,3.7924,9.2924
HRV,Croatia,8,Koprivnica-Krizevci,Res,MCF/LWAL+CDL/H:2/RES,24.4660,10.0108,14.4553
HRV,Croatia,8,Koprivnica-Krizevci,Res,MCF/LWAL+CDL/HBET:3-5/RES,17.3576,8.2972,9.0604
HRV,Croatia,8,Koprivnica-Krizevci,Res,MUR/LWAL+CDN/H:1/RES,231.0997,201.9285,29.1712
HRV,Croatia,8,Koprivnica-Krizevci,Res,MUR/LWAL+CDN/H:2/RES,194.7169,166.8701,27.8468
HRV,Croatia,8,Koprivnica-Krizevci,Res,MUR/LWAL+CDN/HBET:3-5/RES,94.7917,81.3115,13.4802
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.5647,0.3595,0.2052
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.3980,0.2565,0.1415
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.9110,0.5816,0.3294
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.6047,0.3932,0.2115
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.4467,0.2898,0.1569
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,4.3613,2.9261,1.4352
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,3.1690,2.1203,1.0488
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,0.2634,0.1752,0.0882
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.9155,0.5843,0.3312
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,9.6366,6.4087,3.2279
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,7.5487,5.0714,2.4774
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.5799,0.3925,0.1874
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.8298,0.5337,0.2961
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,7.9231,5.2542,2.6689
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,6.4262,4.2501,2.1761
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.5310,0.3543,0.1767
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.2978,0.1599,0.1379
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,4.5402,2.9605,1.5797
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.8237,1.1996,0.6241
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.4795,0.3178,0.1617
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.5664,0.3029,0.2635
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,7.1294,4.7143,2.4151
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3.1931,2.1008,1.0923
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.8797,0.5860,0.2937
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDN/H:2/COM,8.7967,5.7707,3.0260
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDN/HBET:3-5/COM,23.8443,15.8318,8.0124
HRV,Croatia,9,Krapinsko-Zagorska,Com,CR/LFINF+CDN/HBET:6-/COM,28.0124,18.5419,9.4705
HRV,Croatia,9,Krapinsko-Zagorska,Com,MCF/LWAL+CDL/H:2/COM,7.6222,4.0423,3.5799
HRV,Croatia,9,Krapinsko-Zagorska,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.7767,1.6750,1.1017
HRV,Croatia,9,Krapinsko-Zagorska,Com,MCF/LWAL+CDN/H:1/COM,3.5272,1.1479,2.3794
HRV,Croatia,9,Krapinsko-Zagorska,Com,MCF/LWAL+CDN/H:2/COM,5.9606,3.2232,2.7373
HRV,Croatia,9,Krapinsko-Zagorska,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.9358,1.8058,1.1300
HRV,Croatia,9,Krapinsko-Zagorska,Com,MUR/LWAL+CDN/H:1/COM,52.2799,45.6368,6.6431
HRV,Croatia,9,Krapinsko-Zagorska,Com,MUR/LWAL+CDN/H:2/COM,46.7552,40.6982,6.0569
HRV,Croatia,9,Krapinsko-Zagorska,Com,MUR/LWAL+CDN/HBET:3-5/COM,2.3563,2.0593,0.2969
HRV,Croatia,9,Krapinsko-Zagorska,Ind,CR+PC/LFM+CDL/H:1/IND,26.2292,20.6897,5.5394
HRV,Croatia,9,Krapinsko-Zagorska,Ind,CR/LFINF+CDL/H:2/IND,8.9712,7.3918,1.5794
HRV,Croatia,9,Krapinsko-Zagorska,Ind,CR/LFM+CDL/H:2/IND,8.0597,6.3038,1.7559
HRV,Croatia,9,Krapinsko-Zagorska,Ind,CR/LWAL+CDL/H:1/IND,0.9811,0.3997,0.5814
HRV,Croatia,9,Krapinsko-Zagorska,Ind,MCF/LWAL+CDL/H:1/IND,1.4331,0.6289,0.8041
HRV,Croatia,9,Krapinsko-Zagorska,Ind,MUR/LWAL+CDN/H:1/IND,2.7452,2.5122,0.2330
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFBR+CDM/H:1/IND,1.7640,0.8287,0.9353
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.4944,0.3812,0.1133
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFBR+CDM/HBET:6-/IND,0.2617,0.2024,0.0593
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFINF+CDL/H:1/IND,0.4624,0.3413,0.1211
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFM+CDL/H:1/IND,0.7979,0.5600,0.2379
HRV,Croatia,9,Krapinsko-Zagorska,Ind,S/LFM+CDL/HBET:3-5/IND,0.1477,0.1134,0.0343
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,0.9921,0.5012,0.4910
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1.5313,0.7753,0.7560
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,1.8715,0.9213,0.9502
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,14.0298,6.6635,7.3663
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,19.0749,9.0647,10.0102
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,3.1531,1.6349,1.5182
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,2.0656,1.0080,1.0576
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,45.6633,22.1432,23.5201
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,46.8353,22.0198,24.8155
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,14.3158,6.8669,7.4488
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,2.6561,1.2982,1.3579
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,25.8407,12.8660,12.9747
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,34.9932,16.8980,18.0952
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,6.4916,3.1576,3.3340
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,8.4509,3.9805,4.4704
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,5.6602,2.7028,2.9574
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,12.2260,5.9695,6.2565
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,9.0617,4.2885,4.7733
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDN/HBET:3-5/RES,6.6011,3.2677,3.3334
HRV,Croatia,9,Krapinsko-Zagorska,Res,CR/LFINF+CDN/HBET:6-/RES,8.4803,4.1682,4.3121
HRV,Croatia,9,Krapinsko-Zagorska,Res,MCF/LWAL+CDL/H:1/RES,60.0457,16.8305,43.2151
HRV,Croatia,9,Krapinsko-Zagorska,Res,MCF/LWAL+CDL/H:2/RES,83.0452,34.8915,48.1536
HRV,Croatia,9,Krapinsko-Zagorska,Res,MCF/LWAL+CDL/HBET:3-5/RES,37.4195,17.4893,19.9302
HRV,Croatia,9,Krapinsko-Zagorska,Res,MUR/LWAL+CDN/H:1/RES,774.1313,671.4711,102.6602
HRV,Croatia,9,Krapinsko-Zagorska,Res,MUR/LWAL+CDN/H:2/RES,680.4296,581.3769,99.0526
HRV,Croatia,9,Krapinsko-Zagorska,Res,MUR/LWAL+CDN/HBET:3-5/RES,281.7046,240.7353,40.9693
