ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,50.2462,24.6547,25.5915
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,1022.6476,489.6264,533.0212
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,52.3538,28.0973,24.2565
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,64.6284,34.1324,30.4960
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LWAL+CDL+LFC:9.0/HBET:6-/RES,52.0919,28.0187,24.0732
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,11.4018,5.8325,5.5693
BGR,Bulgaria,5,Grad Sofiya,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,31.6960,17.0180,14.6780
BGR,Bulgaria,5,Grad Sofiya,Res,MCF/LWAL+CDL/H:2/RES,590.0078,251.4277,338.5801
BGR,Bulgaria,5,Grad Sofiya,Res,MCF/LWAL+CDL/HBET:3-5/RES,2908.3673,1372.2595,1536.1078
BGR,Bulgaria,5,Grad Sofiya,Res,MIX/LH+CDL/H:1/RES,1.1952,0.3639,0.8313
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+ADO/LWAL+CDN/H:1/RES,93.2756,78.4207,14.8549
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,585.1681,500.8410,84.3272
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,682.6458,574.1699,108.4759
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,400.5112,341.0842,59.4270
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,227.6308,189.9701,37.6607
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+ST/LWAL+CDN/H:1/RES,3.7525,3.1774,0.5751
BGR,Bulgaria,5,Grad Sofiya,Res,MUR+ST/LWAL+CDN/H:2/RES,2.6509,2.2563,0.3945
BGR,Bulgaria,5,Grad Sofiya,Res,W/LWAL+CDL/H:1/RES,24.9210,8.4233,16.4976
BGR,Bulgaria,5,Grad Sofiya,Res,W/LWAL+CDL/H:2/RES,14.0101,4.6824,9.3276
BGR,Bulgaria,6,Haskovo,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.4058,0.0680,0.3378
BGR,Bulgaria,6,Haskovo,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.2207,0.1273,0.0934
BGR,Bulgaria,6,Haskovo,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,7.4888,4.9335,2.5553
BGR,Bulgaria,6,Haskovo,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1.2794,0.8475,0.4319
BGR,Bulgaria,6,Haskovo,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2.3695,1.5257,0.8437
BGR,Bulgaria,6,Haskovo,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.8129,0.5035,0.3093
BGR,Bulgaria,6,Haskovo,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,2.8984,1.8722,1.0262
BGR,Bulgaria,6,Haskovo,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,0.4841,0.3196,0.1644
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3.1814,1.9519,1.2295
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,2.7806,1.8406,0.9400
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,22.4286,14.7444,7.6842
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,2.7337,1.7102,1.0235
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,1.6383,1.0892,0.5492
BGR,Bulgaria,6,Haskovo,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,30.9704,20.1086,10.8618
BGR,Bulgaria,6,Haskovo,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,14.1423,9.2766,4.8657
BGR,Bulgaria,6,Haskovo,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.4507,0.3119,0.1389
BGR,Bulgaria,6,Haskovo,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,5.6231,3.5054,2.1177
BGR,Bulgaria,6,Haskovo,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,0.1557,0.1057,0.0501
BGR,Bulgaria,6,Haskovo,Com,MCF/LWAL+CDN/H:1/COM,4.0743,1.3051,2.7692
BGR,Bulgaria,6,Haskovo,Com,MCF/LWAL+CDN/H:2/COM,10.8908,5.8565,5.0343
BGR,Bulgaria,6,Haskovo,Com,MCF/LWAL+CDN/HBET:3-5/COM,32.2143,19.8056,12.4086
BGR,Bulgaria,6,Haskovo,Com,MUR+CL/LWAL+CDN/H:1/COM,104.9389,90.6618,14.2771
BGR,Bulgaria,6,Haskovo,Com,MUR+CL/LWAL+CDN/H:2/COM,104.6825,91.3075,13.3750
BGR,Bulgaria,6,Haskovo,Com,MUR+ST/LWAL+CDN/H:1/COM,5.8766,5.0042,0.8724
BGR,Bulgaria,6,Haskovo,Com,MUR+ST/LWAL+CDN/H:2/COM,7.5060,6.5719,0.9341
BGR,Bulgaria,6,Haskovo,Com,W/LWAL+CDL/H:1/COM,0.4600,0.1571,0.3028
BGR,Bulgaria,6,Haskovo,Com,W/LWAL+CDL/H:2/COM,0.3266,0.1119,0.2148
BGR,Bulgaria,6,Haskovo,Com,W/LWAL+CDM/H:1/COM,0.1750,0.0573,0.1177
BGR,Bulgaria,6,Haskovo,Com,W/LWAL+CDM/H:2/COM,0.0986,0.0303,0.0683
BGR,Bulgaria,6,Haskovo,Ind,CR+PC/LWAL+CDL/H:2/IND,19.6058,15.1833,4.4225
BGR,Bulgaria,6,Haskovo,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,7.9696,6.5460,1.4237
BGR,Bulgaria,6,Haskovo,Ind,CR+PC/LWAL+CDM/H:2/IND,2.2118,1.4626,0.7493
BGR,Bulgaria,6,Haskovo,Ind,CR/LFINF+CDL/H:1/IND,30.3028,24.1864,6.1164
BGR,Bulgaria,6,Haskovo,Ind,CR/LFM+CDL/H:1/IND,41.9236,30.7070,11.2166
BGR,Bulgaria,6,Haskovo,Ind,CR/LFM+CDL/HBET:3-5/IND,28.6531,21.9682,6.6849
BGR,Bulgaria,6,Haskovo,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,97.6814,88.7672,8.9142
BGR,Bulgaria,6,Haskovo,Ind,S+SL/LFM+CDL/H:1/IND,11.7667,8.3623,3.4044
BGR,Bulgaria,6,Haskovo,Ind,S/LFM+CDL/H:1/IND,29.5686,20.9269,8.6417
BGR,Bulgaria,6,Haskovo,Ind,S/LFM+CDM/H:1/IND,8.4322,4.7824,3.6498
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.1145,0.0592,0.0553
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,12.0279,6.3496,5.6783
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,21.4037,11.1991,10.2046
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0205,0.0096,0.0109
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,2.6979,1.4245,1.2734
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,6.4189,3.2178,3.2012
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,0.0323,0.0162,0.0161
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,5.9726,3.2496,2.7230
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,12.5793,6.6861,5.8933
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:5.0/H:2/RES,0.0115,0.0058,0.0057
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,1.8702,1.0205,0.8497
BGR,Bulgaria,6,Haskovo,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,5.3652,2.9726,2.3925
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,25.7216,13.0415,12.6801
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,10.6654,5.5087,5.1566
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,12.0307,6.1666,5.8641
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,6.8779,3.5661,3.3118
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,3.5204,1.7269,1.7935
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,3.6808,1.8306,1.8502
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,8.6275,4.5159,4.1116
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,11.7386,5.8576,5.8810
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,0.3648,0.1865,0.1782
BGR,Bulgaria,6,Haskovo,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,0.3890,0.1847,0.2043
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,47.6004,23.1919,24.4086
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,140.1705,67.3253,72.8452
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,15.6233,7.5588,8.0645
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,98.0837,47.4950,50.5887
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,13.5973,6.5811,7.0162
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,59.7784,28.1658,31.6126
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,8.0199,3.8911,4.1288
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,73.9951,36.1034,37.8917
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,5.7657,2.8084,2.9573
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,67.9739,33.2547,34.7191
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:19.0/H:2/RES,8.6455,4.2158,4.4297
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,189.1583,92.3062,96.8522
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,0.9084,0.4411,0.4673
BGR,Bulgaria,6,Haskovo,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,8.6517,3.8931,4.7587
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4.8504,2.6311,2.2193
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,5.1673,2.8584,2.3089
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,3.1403,1.6570,1.4833
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,3.1665,1.7511,1.4154
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,2.5296,1.3857,1.1438
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,2.7273,1.4923,1.2350
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.3943,0.1971,0.1972
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.9148,0.4424,0.4724
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,0.8692,0.4265,0.4428
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,2.9866,1.6459,1.3407
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.0754,0.0290,0.0464
BGR,Bulgaria,6,Haskovo,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.1034,0.0509,0.0525
BGR,Bulgaria,6,Haskovo,Res,MCF/LWAL+CDL/H:2/RES,67.8103,28.0001,39.8101
BGR,Bulgaria,6,Haskovo,Res,MCF/LWAL+CDL/HBET:3-5/RES,448.1225,212.1542,235.9683
BGR,Bulgaria,6,Haskovo,Res,MCF/LWAL+CDN/H:2/RES,128.2221,55.0275,73.1946
BGR,Bulgaria,6,Haskovo,Res,MCF/LWAL+CDN/HBET:3-5/RES,376.6275,175.3693,201.2582
BGR,Bulgaria,6,Haskovo,Res,MIX/LH+CDL/H:1/RES,0.2560,0.0729,0.1831
BGR,Bulgaria,6,Haskovo,Res,MUR+ADO/LWAL+CDN/H:1/RES,451.5878,379.7170,71.8708
BGR,Bulgaria,6,Haskovo,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,153.1841,132.1272,21.0569
BGR,Bulgaria,6,Haskovo,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,573.1843,483.8976,89.2867
BGR,Bulgaria,6,Haskovo,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,99.3432,84.3218,15.0214
BGR,Bulgaria,6,Haskovo,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,126.5795,105.2454,21.3341
BGR,Bulgaria,6,Haskovo,Res,MUR+ST/LWAL+CDN/H:1/RES,154.6287,131.4590,23.1697
BGR,Bulgaria,6,Haskovo,Res,MUR+ST/LWAL+CDN/H:2/RES,86.5647,73.7966,12.7682
BGR,Bulgaria,6,Haskovo,Res,W/LWAL+CDL/H:1/RES,1.7142,0.5813,1.1329
BGR,Bulgaria,6,Haskovo,Res,W/LWAL+CDL/H:2/RES,1.0298,0.3505,0.6793
BGR,Bulgaria,7,Kardzhali,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.0806,0.0150,0.0656
BGR,Bulgaria,7,Kardzhali,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.0576,0.0274,0.0302
BGR,Bulgaria,7,Kardzhali,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,1.2213,0.8179,0.4034
BGR,Bulgaria,7,Kardzhali,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.1236,0.0851,0.0385
BGR,Bulgaria,7,Kardzhali,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.2704,0.1708,0.0995
BGR,Bulgaria,7,Kardzhali,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.1204,0.0826,0.0378
BGR,Bulgaria,7,Kardzhali,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,0.5997,0.3812,0.2185
BGR,Bulgaria,7,Kardzhali,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.0984,0.0718,0.0266
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.7883,0.5129,0.2754
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.6280,0.4356,0.1924
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,3.8029,2.5963,1.2066
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,1.1338,0.6330,0.5008
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.7100,0.4875,0.2225
BGR,Bulgaria,7,Kardzhali,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,7.7005,5.1973,2.5032
BGR,Bulgaria,7,Kardzhali,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,2.3390,1.5323,0.8067
BGR,Bulgaria,7,Kardzhali,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0738,0.0499,0.0238
BGR,Bulgaria,7,Kardzhali,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,1.9031,0.9353,0.9677
BGR,Bulgaria,7,Kardzhali,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0304,0.0200,0.0104
BGR,Bulgaria,7,Kardzhali,Com,MCF/LWAL+CDN/H:1/COM,1.0731,0.3566,0.7165
BGR,Bulgaria,7,Kardzhali,Com,MCF/LWAL+CDN/H:2/COM,1.8725,0.9714,0.9012
BGR,Bulgaria,7,Kardzhali,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.4902,2.8189,1.6713
BGR,Bulgaria,7,Kardzhali,Com,MUR+CL/LWAL+CDN/H:1/COM,23.2512,20.8888,2.3624
BGR,Bulgaria,7,Kardzhali,Com,MUR+CL/LWAL+CDN/H:2/COM,22.0483,19.4080,2.6403
BGR,Bulgaria,7,Kardzhali,Com,MUR+ST/LWAL+CDN/H:1/COM,1.2215,1.0770,0.1445
BGR,Bulgaria,7,Kardzhali,Com,MUR+ST/LWAL+CDN/H:2/COM,1.5632,1.3693,0.1940
BGR,Bulgaria,7,Kardzhali,Com,W/LWAL+CDL/H:1/COM,0.0826,0.0273,0.0553
BGR,Bulgaria,7,Kardzhali,Com,W/LWAL+CDL/H:2/COM,0.0378,0.0125,0.0254
BGR,Bulgaria,7,Kardzhali,Com,W/LWAL+CDM/H:1/COM,0.0230,0.0074,0.0156
BGR,Bulgaria,7,Kardzhali,Com,W/LWAL+CDM/H:2/COM,0.0120,0.0034,0.0086
BGR,Bulgaria,7,Kardzhali,Ind,CR+PC/LWAL+CDL/H:2/IND,3.6046,2.8481,0.7565
BGR,Bulgaria,7,Kardzhali,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,1.2308,1.0486,0.1823
BGR,Bulgaria,7,Kardzhali,Ind,CR+PC/LWAL+CDM/H:2/IND,0.4032,0.2671,0.1362
BGR,Bulgaria,7,Kardzhali,Ind,CR/LFINF+CDL/H:1/IND,6.8082,5.6007,1.2075
BGR,Bulgaria,7,Kardzhali,Ind,CR/LFM+CDL/H:1/IND,7.6852,5.6940,1.9911
BGR,Bulgaria,7,Kardzhali,Ind,CR/LFM+CDL/HBET:3-5/IND,3.9689,3.2330,0.7359
BGR,Bulgaria,7,Kardzhali,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,23.0132,21.3678,1.6454
BGR,Bulgaria,7,Kardzhali,Ind,S+SL/LFM+CDL/H:1/IND,1.8276,1.3460,0.4817
BGR,Bulgaria,7,Kardzhali,Ind,S/LFM+CDL/H:1/IND,4.7551,3.3620,1.3931
BGR,Bulgaria,7,Kardzhali,Ind,S/LFM+CDM/H:1/IND,1.3935,0.8230,0.5704
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0358,0.0168,0.0190
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2.6217,1.3550,1.2668
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,1.8604,0.8831,0.9773
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,0.0105,0.0051,0.0055
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,0.6940,0.3465,0.3475
BGR,Bulgaria,7,Kardzhali,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,0.8846,0.4533,0.4313
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,14.0074,6.9786,7.0288
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2.0033,0.9897,1.0137
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,0.3109,0.1589,0.1520
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,0.0980,0.0550,0.0430
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,4.7559,2.3101,2.4457
BGR,Bulgaria,7,Kardzhali,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,2.4605,1.2561,1.2044
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4.4639,2.1483,2.3156
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,13.9504,6.5924,7.3580
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,17.5061,8.3373,9.1689
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,27.1030,12.3148,14.7883
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,0.6973,0.3361,0.3612
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,2.2471,1.0892,1.1580
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,16.6559,7.8932,8.7627
BGR,Bulgaria,7,Kardzhali,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,34.4617,16.5174,17.9443
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1.0849,0.5529,0.5320
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.6740,0.3393,0.3347
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,0.6621,0.3362,0.3258
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.0185,0.0081,0.0104
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.0370,0.0221,0.0149
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.3387,0.1410,0.1977
BGR,Bulgaria,7,Kardzhali,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.6561,0.3208,0.3353
BGR,Bulgaria,7,Kardzhali,Res,MCF/LWAL+CDL/H:2/RES,7.0451,2.7956,4.2495
BGR,Bulgaria,7,Kardzhali,Res,MCF/LWAL+CDL/HBET:3-5/RES,16.2771,7.8939,8.3832
BGR,Bulgaria,7,Kardzhali,Res,MCF/LWAL+CDN/H:2/RES,36.8780,14.3462,22.5317
BGR,Bulgaria,7,Kardzhali,Res,MCF/LWAL+CDN/HBET:3-5/RES,41.6549,18.7632,22.8917
BGR,Bulgaria,7,Kardzhali,Res,MIX/LH+CDL/H:1/RES,0.0279,0.0077,0.0202
BGR,Bulgaria,7,Kardzhali,Res,MUR+ADO/LWAL+CDN/H:1/RES,7.1550,6.0438,1.1112
BGR,Bulgaria,7,Kardzhali,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,58.0452,51.0013,7.0439
BGR,Bulgaria,7,Kardzhali,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,49.0247,42.3163,6.7085
BGR,Bulgaria,7,Kardzhali,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,28.6245,24.3552,4.2693
BGR,Bulgaria,7,Kardzhali,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,10.8686,9.0823,1.7864
BGR,Bulgaria,7,Kardzhali,Res,MUR+ST/LWAL+CDN/H:1/RES,282.0487,241.8876,40.1612
BGR,Bulgaria,7,Kardzhali,Res,MUR+ST/LWAL+CDN/H:2/RES,156.6110,134.6835,21.9275
BGR,Bulgaria,7,Kardzhali,Res,W/LWAL+CDL/H:1/RES,0.3314,0.1086,0.2228
BGR,Bulgaria,7,Kardzhali,Res,W/LWAL+CDL/H:2/RES,0.1472,0.0484,0.0988
BGR,Bulgaria,8,Kyustendil,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.3395,0.0705,0.2689
BGR,Bulgaria,8,Kyustendil,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.1568,0.0913,0.0655
BGR,Bulgaria,8,Kyustendil,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,4.2593,2.7994,1.4599
BGR,Bulgaria,8,Kyustendil,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.4493,0.2945,0.1548
BGR,Bulgaria,8,Kyustendil,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,1.5051,0.9696,0.5354
BGR,Bulgaria,8,Kyustendil,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.2745,0.1763,0.0983
BGR,Bulgaria,8,Kyustendil,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,1.3205,0.8514,0.4691
BGR,Bulgaria,8,Kyustendil,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,0.1427,0.0910,0.0517
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.4386,1.5861,0.8525
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.5237,1.0127,0.5111
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,15.0278,9.7966,5.2312
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,2.1679,1.3112,0.8566
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,1.0483,0.6912,0.3571
BGR,Bulgaria,8,Kyustendil,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,20.4806,13.4379,7.0426
