ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,2.7369,1.2472,1.4898
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,2.9118,1.2760,1.6358
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDN/H:1/RES,40.7190,19.6401,21.0789
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDN/H:2/RES,48.6556,24.5758,24.0799
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDN/HBET:3-5/RES,85.2797,40.9061,44.3735
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,5.6619,2.8517,2.8102
MKD,North_Macedonia,55,Ohrid,Res,CR/LFINF+CDN/HBET:6-/RES,10.1877,4.9464,5.2412
MKD,North_Macedonia,55,Ohrid,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,2.5367,1.2779,1.2587
MKD,North_Macedonia,55,Ohrid,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,2.7672,1.3666,1.4006
MKD,North_Macedonia,55,Ohrid,Res,MCF/LWAL+CDL/H:1/RES,19.8818,5.1773,14.7045
MKD,North_Macedonia,55,Ohrid,Res,MCF/LWAL+CDL/H:2/RES,67.8950,28.4041,39.4909
MKD,North_Macedonia,55,Ohrid,Res,MCF/LWAL+CDL/HBET:3-5/RES,49.4239,22.6631,26.7608
MKD,North_Macedonia,55,Ohrid,Res,MUR/LWAL+CDN/H:1/RES,127.7286,110.4982,17.2303
MKD,North_Macedonia,55,Ohrid,Res,MUR/LWAL+CDN/H:2/RES,107.4998,91.3745,16.1253
MKD,North_Macedonia,56,Oslomej,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0370,0.0032,0.0338
MKD,North_Macedonia,56,Oslomej,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0193,0.0048,0.0145
MKD,North_Macedonia,56,Oslomej,Com,CR+PC/LWAL+CDN/H:1/COM,0.0061,0.0013,0.0049
MKD,North_Macedonia,56,Oslomej,Com,CR+PC/LWAL+CDN/H:2/COM,0.0057,0.0029,0.0027
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0201,0.0029,0.0171
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.1023,0.0422,0.0600
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.2291,0.1518,0.0774
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0322,0.0222,0.0101
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDN/H:1/COM,0.0047,0.0020,0.0026
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDN/H:2/COM,0.0436,0.0296,0.0140
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1076,0.0671,0.0406
MKD,North_Macedonia,56,Oslomej,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0085,0.0058,0.0027
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.1722,0.1097,0.0625
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.0665,0.0439,0.0226
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0842,0.0455,0.0387
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.1367,0.0874,0.0493
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.4369,0.2796,0.1573
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDN/H:1/COM,0.3105,0.2029,0.1076
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDN/H:2/COM,0.1572,0.1035,0.0537
MKD,North_Macedonia,56,Oslomej,Com,CR/LFINF+CDN/HBET:3-5/COM,0.3344,0.2267,0.1077
MKD,North_Macedonia,56,Oslomej,Com,MCF/LWAL+CDN/H:1/COM,0.1644,0.0483,0.1161
MKD,North_Macedonia,56,Oslomej,Com,MCF/LWAL+CDN/H:2/COM,0.2546,0.1267,0.1279
MKD,North_Macedonia,56,Oslomej,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1860,0.1126,0.0734
MKD,North_Macedonia,56,Oslomej,Com,S/LFINF+CDM/H:2/COM,0.1128,0.0523,0.0605
MKD,North_Macedonia,56,Oslomej,Ind,CR+PC/LFM+CDL/H:1/IND,1.2248,0.9755,0.2494
MKD,North_Macedonia,56,Oslomej,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.1035,0.0752,0.0283
MKD,North_Macedonia,56,Oslomej,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.7448,0.6314,0.1134
MKD,North_Macedonia,56,Oslomej,Ind,CR/LFINF+CDN/H:1/IND,6.8215,5.2065,1.6149
MKD,North_Macedonia,56,Oslomej,Ind,CR/LFM+CDL/H:2/IND,1.6437,1.2763,0.3674
MKD,North_Macedonia,56,Oslomej,Ind,CR/LFM+CDL/HBET:3-5/IND,0.1702,0.1357,0.0345
MKD,North_Macedonia,56,Oslomej,Ind,CR/LFM+CDN/H:1/IND,2.6008,1.9674,0.6334
MKD,North_Macedonia,56,Oslomej,Ind,MCF/LWAL+CDL/H:1/IND,0.8945,0.3757,0.5188
MKD,North_Macedonia,56,Oslomej,Ind,MUR/LWAL+CDN/H:1/IND,1.0022,0.9202,0.0820
MKD,North_Macedonia,56,Oslomej,Ind,S/LFBR+CDM/H:1/IND,0.5232,0.2629,0.2602
MKD,North_Macedonia,56,Oslomej,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0403,0.0326,0.0077
MKD,North_Macedonia,56,Oslomej,Ind,S/LFM+CDL/H:1/IND,0.2194,0.1596,0.0598
MKD,North_Macedonia,56,Oslomej,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,0.6523,0.3343,0.3180
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4.9616,2.4190,2.5427
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7.7521,3.7517,4.0004
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1.4291,0.6710,0.7581
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.3196,0.1508,0.1688
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.8052,0.3542,0.4510
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,3.4875,1.6981,1.7894
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,2.4646,1.2146,1.2500
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.3004,0.1410,0.1595
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDN/HBET:3-5/RES,2.3484,1.1194,1.2290
MKD,North_Macedonia,56,Oslomej,Res,CR/LFINF+CDN/HBET:6-/RES,0.3361,0.1579,0.1783
MKD,North_Macedonia,56,Oslomej,Res,MCF/LWAL+CDN/H:1/RES,4.9272,1.5081,3.4191
MKD,North_Macedonia,56,Oslomej,Res,MCF/LWAL+CDN/H:2/RES,6.9938,2.9268,4.0670
MKD,North_Macedonia,56,Oslomej,Res,MCF/LWAL+CDN/HBET:3-5/RES,2.7744,1.2762,1.4982
MKD,North_Macedonia,56,Oslomej,Res,MUR/LWAL+CDN/H:1/RES,39.0604,34.1816,4.8788
MKD,North_Macedonia,56,Oslomej,Res,MUR/LWAL+CDN/H:2/RES,18.8057,16.0312,2.7745
MKD,North_Macedonia,56,Oslomej,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.1378,7.8963,1.2415
MKD,North_Macedonia,57,Pehchevo,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.0221,0.0050,0.0171
MKD,North_Macedonia,57,Pehchevo,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.0112,0.0043,0.0069
MKD,North_Macedonia,57,Pehchevo,Com,CR+PC/LWAL+CDN/H:1/COM,0.0116,0.0032,0.0084
MKD,North_Macedonia,57,Pehchevo,Com,CR+PC/LWAL+CDN/H:2/COM,0.0081,0.0043,0.0038
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.0094,0.0023,0.0071
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.0471,0.0279,0.0191
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.3631,0.2499,0.1132
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0531,0.0365,0.0166
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDN/H:1/COM,0.0070,0.0036,0.0034
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDN/H:2/COM,0.0815,0.0550,0.0265
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.2179,0.1408,0.0771
MKD,North_Macedonia,57,Pehchevo,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0564,0.0374,0.0190
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,0.2489,0.1610,0.0879
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.0781,0.0525,0.0256
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.0546,0.0327,0.0219
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0.1724,0.1115,0.0609
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,0.4938,0.3273,0.1665
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDN/H:1/COM,0.5218,0.3219,0.1999
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDN/H:2/COM,0.4577,0.2958,0.1619
MKD,North_Macedonia,57,Pehchevo,Com,CR/LFINF+CDN/HBET:3-5/COM,1.1928,0.7838,0.4090
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDL/H:1/COM,0.1740,0.0618,0.1122
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDL/H:2/COM,0.5066,0.2734,0.2332
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.7286,0.4446,0.2840
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDN/H:1/COM,0.0627,0.0229,0.0398
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDN/H:2/COM,0.1582,0.0864,0.0718
MKD,North_Macedonia,57,Pehchevo,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.2804,0.1728,0.1076
MKD,North_Macedonia,57,Pehchevo,Com,S/LFINF+CDM/H:2/COM,0.2206,0.1017,0.1189
MKD,North_Macedonia,57,Pehchevo,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,0.3979,0.2067,0.1913
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,3.4435,1.6366,1.8068
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,7.3612,3.5818,3.7794
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,1.6340,0.8178,0.8162
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.5375,0.2733,0.2642
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,0.3034,0.1411,0.1624
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1.7699,0.8651,0.9048
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,1.4268,0.6703,0.7565
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.2720,0.1165,0.1555
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDN/HBET:3-5/RES,2.8221,1.3853,1.4368
MKD,North_Macedonia,57,Pehchevo,Res,CR/LFINF+CDN/HBET:6-/RES,0.2089,0.1019,0.1070
MKD,North_Macedonia,57,Pehchevo,Res,MCF/LWAL+CDL/H:1/RES,3.4731,1.1023,2.3707
MKD,North_Macedonia,57,Pehchevo,Res,MCF/LWAL+CDL/H:2/RES,6.0132,2.5580,3.4553
MKD,North_Macedonia,57,Pehchevo,Res,MCF/LWAL+CDL/HBET:3-5/RES,2.7181,1.2942,1.4239
MKD,North_Macedonia,57,Pehchevo,Res,MUR/LWAL+CDN/H:1/RES,31.3944,27.2188,4.1756
MKD,North_Macedonia,57,Pehchevo,Res,MUR/LWAL+CDN/H:2/RES,15.6674,13.4404,2.2270
MKD,North_Macedonia,57,Pehchevo,Res,MUR/LWAL+CDN/HBET:3-5/RES,8.8506,7.5688,1.2818
MKD,North_Macedonia,58,Petrovets,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.0578,0.0063,0.0515
MKD,North_Macedonia,58,Petrovets,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0487,0.0150,0.0337
MKD,North_Macedonia,58,Petrovets,Com,CR+PC/LWAL+CDN/H:1/COM,0.0166,0.0032,0.0134
MKD,North_Macedonia,58,Petrovets,Com,CR+PC/LWAL+CDN/H:2/COM,0.0042,0.0027,0.0015
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.0471,0.0087,0.0385
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.2233,0.0893,0.1340
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.1765,0.1148,0.0617
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0758,0.0504,0.0254
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDN/H:1/COM,0.0124,0.0062,0.0062
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDN/H:2/COM,0.1410,0.0910,0.0500
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1976,0.1302,0.0674
MKD,North_Macedonia,58,Petrovets,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0107,0.0068,0.0039
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.2962,0.1803,0.1159
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.2334,0.1538,0.0796
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.1108,0.0587,0.0521
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.4122,0.2700,0.1421
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.5621,0.3629,0.1992
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDN/H:1/COM,0.4508,0.2856,0.1652
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDN/H:2/COM,0.3579,0.2367,0.1212
MKD,North_Macedonia,58,Petrovets,Com,CR/LFINF+CDN/HBET:3-5/COM,0.8580,0.5769,0.2810
MKD,North_Macedonia,58,Petrovets,Com,MCF/LWAL+CDN/H:1/COM,0.2434,0.0813,0.1622
MKD,North_Macedonia,58,Petrovets,Com,MCF/LWAL+CDN/H:2/COM,0.4206,0.2229,0.1976
MKD,North_Macedonia,58,Petrovets,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4989,0.3108,0.1881
MKD,North_Macedonia,58,Petrovets,Com,S/LFINF+CDM/H:2/COM,0.2296,0.1218,0.1077
MKD,North_Macedonia,58,Petrovets,Ind,CR+PC/LFM+CDL/H:1/IND,0.1760,0.1335,0.0425
MKD,North_Macedonia,58,Petrovets,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.0468,0.0356,0.0112
MKD,North_Macedonia,58,Petrovets,Ind,CR/LFINF+CDL/HBET:3-5/IND,0.2176,0.1790,0.0386
MKD,North_Macedonia,58,Petrovets,Ind,CR/LFINF+CDN/H:1/IND,1.0660,0.8387,0.2273
MKD,North_Macedonia,58,Petrovets,Ind,CR/LFM+CDL/H:2/IND,0.5277,0.4170,0.1107
MKD,North_Macedonia,58,Petrovets,Ind,CR/LFM+CDL/HBET:3-5/IND,0.0704,0.0546,0.0158
MKD,North_Macedonia,58,Petrovets,Ind,CR/LFM+CDN/H:1/IND,0.3938,0.2777,0.1160
MKD,North_Macedonia,58,Petrovets,Ind,MCF/LWAL+CDL/H:1/IND,0.1548,0.0646,0.0902
MKD,North_Macedonia,58,Petrovets,Ind,MUR/LWAL+CDN/H:1/IND,0.1567,0.1433,0.0134
MKD,North_Macedonia,58,Petrovets,Ind,S/LFBR+CDM/H:1/IND,0.0905,0.0466,0.0439
MKD,North_Macedonia,58,Petrovets,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0254,0.0193,0.0061
MKD,North_Macedonia,58,Petrovets,Ind,S/LFM+CDL/H:1/IND,0.0368,0.0267,0.0101
MKD,North_Macedonia,58,Petrovets,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,0.9216,0.4609,0.4606
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3.3479,1.6010,1.7469
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8.6330,4.1634,4.4696
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1.7744,0.8494,0.9249
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.2873,0.1393,0.1480
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,0.5972,0.2472,0.3499
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,4.1631,2.0070,2.1561
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,3.7929,1.8126,1.9803
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0.2192,0.1044,0.1147
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDN/HBET:3-5/RES,3.1709,1.5510,1.6199
MKD,North_Macedonia,58,Petrovets,Res,CR/LFINF+CDN/HBET:6-/RES,0.3020,0.1492,0.1528
MKD,North_Macedonia,58,Petrovets,Res,MCF/LWAL+CDN/H:1/RES,3.7801,1.1645,2.6156
MKD,North_Macedonia,58,Petrovets,Res,MCF/LWAL+CDN/H:2/RES,6.4766,2.6864,3.7903
MKD,North_Macedonia,58,Petrovets,Res,MCF/LWAL+CDN/HBET:3-5/RES,3.5769,1.7036,1.8733
MKD,North_Macedonia,58,Petrovets,Res,MUR/LWAL+CDN/H:1/RES,30.7078,26.5560,4.1519
MKD,North_Macedonia,58,Petrovets,Res,MUR/LWAL+CDN/H:2/RES,15.4167,13.1115,2.3052
MKD,North_Macedonia,58,Petrovets,Res,MUR/LWAL+CDN/HBET:3-5/RES,10.8694,9.3209,1.5484
MKD,North_Macedonia,59,Plasnica,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,0.0220,0.0016,0.0203
MKD,North_Macedonia,59,Plasnica,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.0106,0.0030,0.0075
MKD,North_Macedonia,59,Plasnica,Com,CR+PC/LWAL+CDN/H:1/COM,0.0033,0.0005,0.0028
MKD,North_Macedonia,59,Plasnica,Com,CR+PC/LWAL+CDN/H:2/COM,0.0024,0.0013,0.0011
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.0115,0.0014,0.0101
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.0638,0.0215,0.0423
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.0574,0.0369,0.0205
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0113,0.0075,0.0039
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDN/H:1/COM,0.0026,0.0014,0.0012
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDN/H:2/COM,0.0311,0.0204,0.0107
MKD,North_Macedonia,59,Plasnica,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.0267,0.0190,0.0077
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.0980,0.0644,0.0336
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.0299,0.0201,0.0098
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0400,0.0229,0.0171
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.0639,0.0409,0.0230
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.0862,0.0574,0.0288
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDN/H:1/COM,0.1761,0.1145,0.0617
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDN/H:2/COM,0.0728,0.0492,0.0236
MKD,North_Macedonia,59,Plasnica,Com,CR/LFINF+CDN/HBET:3-5/COM,0.1052,0.0721,0.0331
MKD,North_Macedonia,59,Plasnica,Com,MCF/LWAL+CDN/H:1/COM,0.0868,0.0262,0.0606
MKD,North_Macedonia,59,Plasnica,Com,MCF/LWAL+CDN/H:2/COM,0.1603,0.0859,0.0744
MKD,North_Macedonia,59,Plasnica,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1130,0.0751,0.0379
MKD,North_Macedonia,59,Plasnica,Com,S/LFINF+CDM/H:2/COM,0.0834,0.0432,0.0402
MKD,North_Macedonia,59,Plasnica,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,0.1689,0.0764,0.0925
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.5812,0.6707,0.9106
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2.3119,1.1301,1.1818
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,0.4088,0.1918,0.2169
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0.1121,0.0537,0.0583
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,0.2784,0.1187,0.1597
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,1.0511,0.5034,0.5477
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.6954,0.3422,0.3532
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.0925,0.0428,0.0497
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDN/HBET:3-5/RES,0.7102,0.3525,0.3577
MKD,North_Macedonia,59,Plasnica,Res,CR/LFINF+CDN/HBET:6-/RES,0.0822,0.0383,0.0439
MKD,North_Macedonia,59,Plasnica,Res,MCF/LWAL+CDN/H:1/RES,1.7194,0.5160,1.2034
MKD,North_Macedonia,59,Plasnica,Res,MCF/LWAL+CDN/H:2/RES,2.6731,1.1986,1.4746
MKD,North_Macedonia,59,Plasnica,Res,MCF/LWAL+CDN/HBET:3-5/RES,0.6592,0.3129,0.3463
MKD,North_Macedonia,59,Plasnica,Res,MUR/LWAL+CDN/H:1/RES,14.6824,12.7946,1.8878
MKD,North_Macedonia,59,Plasnica,Res,MUR/LWAL+CDN/H:2/RES,7.0849,6.1147,0.9702
MKD,North_Macedonia,59,Plasnica,Res,MUR/LWAL+CDN/HBET:3-5/RES,2.8351,2.4194,0.4156
MKD,North_Macedonia,6,Chair,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.5462,0.1312,0.4150
MKD,North_Macedonia,6,Chair,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.3067,0.1244,0.1823
MKD,North_Macedonia,6,Chair,Com,CR+PC/LWAL+CDN/H:1/COM,0.2630,0.0685,0.1944
MKD,North_Macedonia,6,Chair,Com,CR+PC/LWAL+CDN/H:2/COM,0.1994,0.1220,0.0774
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.2817,0.0904,0.1913
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,1.1708,0.6673,0.5035
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,4.5764,2.9172,1.6592
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.9806,0.6585,0.3221
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDN/H:1/COM,0.1625,0.0811,0.0814
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDN/H:2/COM,1.6060,1.0201,0.5859
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDN/HBET:3-5/COM,3.6322,2.4539,1.1783
MKD,North_Macedonia,6,Chair,Com,CR/LDUAL+CDN/HBET:6-/COM,0.7378,0.4612,0.2766
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,5.3140,3.3514,1.9626
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,2.8834,1.9386,0.9448
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,1.3916,0.8915,0.5001
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,2.8619,1.8869,0.9750
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,7.8674,4.9358,2.9316
MKD,North_Macedonia,6,Chair,Com,CR/LFINF+CDN/H:1/COM,9.4045,5.8870,3.5176
