ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,92.9483,44.3287,48.6197
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,12.6076,5.9707,6.6369
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,7.7656,3.7101,4.0555
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,2.2772,1.0737,1.2035
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,293.9714,126.5006,167.4709
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,1171.0417,565.9624,605.0793
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,180.6383,87.4754,93.1628
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,1028.0768,492.4253,535.6515
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,176.2459,83.4427,92.8031
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,722.7022,346.1597,376.5425
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,206.6470,98.5141,108.1329
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDN/H:1/RES,1617.5619,779.7592,837.8027
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDN/H:2/RES,940.8727,458.8184,482.0544
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDN/HBET:3-5/RES,501.6249,247.9432,253.6818
GRC,Greece,8,Thessaly and Central Greece,Res,CR/LFINF+CDN/HBET:6-/RES,55.4602,26.8183,28.6418
GRC,Greece,8,Thessaly and Central Greece,Res,MCF/LWAL+CDL/H:1/RES,643.6614,181.6783,461.9831
GRC,Greece,8,Thessaly and Central Greece,Res,MCF/LWAL+CDL/H:2/RES,654.3215,271.2246,383.0969
GRC,Greece,8,Thessaly and Central Greece,Res,MCF/LWAL+CDL/HBET:3-5/RES,209.0653,98.3180,110.7474
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+CB/LWAL+CDN/H:1/RES,803.8599,713.2986,90.5613
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+CB/LWAL+CDN/H:2/RES,151.9474,132.9800,18.9675
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+CL/LWAL+CDN/H:1/RES,5860.4771,5096.2962,764.1810
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+CL/LWAL+CDN/H:2/RES,857.5478,732.6581,124.8897
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,267.9642,229.3448,38.6193
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+ST/LWAL+CDN/H:1/RES,3564.5118,3031.3202,533.1917
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+ST/LWAL+CDN/H:2/RES,2041.9206,1743.2562,298.6644
GRC,Greece,8,Thessaly and Central Greece,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,224.4043,189.8269,34.5773
GRC,Greece,8,Thessaly and Central Greece,Res,W/LWAL+CDH/H:1/RES,6.8061,1.7040,5.1021
GRC,Greece,8,Thessaly and Central Greece,Res,W/LWAL+CDL/H:1/RES,29.8208,9.9527,19.8681
GRC,Greece,8,Thessaly and Central Greece,Res,W/LWAL+CDM/H:1/RES,5.0917,1.6717,3.4200
GRC,Greece,8,Thessaly and Central Greece,Res,W/LWAL+CDN/H:1/RES,11.3755,3.8040,7.5715
