ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0825,0.0283,0.0542
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,0.4044,0.2717,0.1327
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,1.9648,1.2688,0.6960
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,0.6222,0.3505,0.2717
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,2.7308,1.8206,0.9103
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,5.2551,3.3897,1.8654
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,3.3039,2.0752,1.2287
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.8630,0.5582,0.3048
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.0599,0.0405,0.0194
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/H:1/COM,1.0722,0.6761,0.3961
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/H:2/COM,1.2513,0.7980,0.4532
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/HBET:3-5/COM,3.7998,2.5434,1.2565
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.9753,0.6059,0.3694
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/HBET:6-/COM,2.6384,1.7331,0.9053
CHE,Switzerland,5,Schwyz,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.9783,0.6233,0.3551
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0065,0.0001,0.0064
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.1407,0.0178,0.1230
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.1898,0.0837,0.1060
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.0886,0.0570,0.0315
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.4211,0.1227,0.2985
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.5260,0.2671,0.2589
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.3772,0.2471,0.1302
CHE,Switzerland,5,Schwyz,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,1.1011,0.7186,0.3826
CHE,Switzerland,5,Schwyz,Com,MUR/LWAL+CDN/H:1/COM,8.3046,7.4848,0.8197
CHE,Switzerland,5,Schwyz,Com,MUR/LWAL+CDN/H:2/COM,7.4857,6.6302,0.8555
CHE,Switzerland,5,Schwyz,Com,S/LFINF+CDH/HBET:3-5/COM,0.0301,0.0199,0.0103
CHE,Switzerland,5,Schwyz,Com,S/LFINF+CDH/HBET:6-/COM,0.0346,0.0201,0.0145
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDH/H:1/COM,0.0438,0.0066,0.0372
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDH/H:2/COM,0.0195,0.0041,0.0154
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDH/HBET:3-5/COM,0.0002,0.0000,0.0002
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDM/H:1/COM,0.1135,0.0353,0.0781
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDM/H:2/COM,0.1868,0.0672,0.1196
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDM/HBET:3-5/COM,0.0391,0.0051,0.0339
CHE,Switzerland,5,Schwyz,Com,W/LWAL+CDN/H:1/COM,0.3646,0.1352,0.2294
CHE,Switzerland,5,Schwyz,Ind,CR+PC/LFM+CDL/H:1/IND,1.2769,0.9638,0.3132
CHE,Switzerland,5,Schwyz,Ind,CR+PC/LFM+CDM/H:2/IND,0.8839,0.5249,0.3590
CHE,Switzerland,5,Schwyz,Ind,CR/LFINF+CDL/H:2/IND,2.9760,2.4499,0.5262
CHE,Switzerland,5,Schwyz,Ind,MUR/LWAL+CDN/H:1/IND,2.5922,2.3924,0.1998
CHE,Switzerland,5,Schwyz,Ind,S+SL/LFM+CDH/H:1/IND,0.1931,0.0841,0.1090
CHE,Switzerland,5,Schwyz,Ind,S/LFM+CDH/H:1/IND,0.3470,0.1477,0.1993
CHE,Switzerland,5,Schwyz,Ind,S/LFM+CDM/H:1/IND,0.2904,0.1810,0.1094
CHE,Switzerland,5,Schwyz,Ind,W/LWAL+CDL/H:1/IND,0.3239,0.1775,0.1464
CHE,Switzerland,5,Schwyz,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1.6316,0.8801,0.7515
CHE,Switzerland,5,Schwyz,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.0949,0.5008,0.5941
CHE,Switzerland,5,Schwyz,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.0042,0.0012,0.0030
CHE,Switzerland,5,Schwyz,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,6.0690,3.1947,2.8743
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0903,0.0284,0.0620
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.5787,0.2521,0.3266
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,2.5773,1.2317,1.3456
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0204,0.0107,0.0097
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,6.8762,3.3111,3.5652
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,2.4865,1.1828,1.3037
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.2886,0.1424,0.1462
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,20.5946,10.3038,10.2908
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,4.0005,1.8149,2.1857
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0080,0.0034,0.0046
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,5.5092,2.6682,2.8410
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,1.8357,0.8663,0.9694
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.1681,0.0772,0.0908
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,17.9765,8.2757,9.7008
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,2.4427,1.1484,1.2943
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0003,0.0001,0.0001
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,0.0530,0.0248,0.0282
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.0261,0.0117,0.0145
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,0.0054,0.0022,0.0032
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDN/HBET:3-5/RES,10.5752,5.3532,5.2220
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,2.3106,1.0333,1.2773
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDN/HBET:6-/RES,76.1081,35.4142,40.6940
CHE,Switzerland,5,Schwyz,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,29.4101,14.0822,15.3279
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0011,0.0001,0.0010
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0834,0.0189,0.0645
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.9125,0.4068,0.5057
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,3.3352,1.6757,1.6595
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.3206,0.1543,0.1663
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.0047,1.5476,1.4571
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,1.9451,1.0172,0.9279
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.3595,0.1015,0.2580
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2.0616,0.9451,1.1165
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,1.4372,0.7622,0.6750
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.0023,0.0003,0.0021
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.0068,0.0024,0.0044
CHE,Switzerland,5,Schwyz,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,6.3723,3.4078,2.9645
CHE,Switzerland,5,Schwyz,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,1.8213,0.8402,0.9811
CHE,Switzerland,5,Schwyz,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,14.7022,6.9411,7.7611
CHE,Switzerland,5,Schwyz,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,11.3047,5.6100,5.6947
CHE,Switzerland,5,Schwyz,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.0313,0.0154,0.0159
CHE,Switzerland,5,Schwyz,Res,MUR/LWAL+CDN/H:1/RES,7.1178,6.2119,0.9059
CHE,Switzerland,5,Schwyz,Res,MUR/LWAL+CDN/H:2/RES,69.5747,59.3367,10.2380
CHE,Switzerland,5,Schwyz,Res,MUR/LWAL+CDN/HBET:3-5/RES,56.4560,48.9129,7.5431
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDH/H:1/RES,0.0020,0.0005,0.0015
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDH/H:2/RES,0.1979,0.0525,0.1454
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDH/HBET:3-5/RES,0.0077,0.0016,0.0061
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDL/H:1/RES,1.7616,0.5664,1.1953
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDL/H:2/RES,1.7197,0.5650,1.1546
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDL/HBET:3-5/RES,3.7057,1.1670,2.5387
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDM/H:1/RES,0.4267,0.1373,0.2894
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDM/H:2/RES,0.3608,0.1273,0.2335
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDM/HBET:3-5/RES,0.6080,0.1528,0.4551
CHE,Switzerland,5,Schwyz,Res,W/LWAL+CDN/HBET:3-5/RES,2.4100,0.7772,1.6328
CHE,Switzerland,6,Obwalden,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,0.7860,0.5171,0.2689
CHE,Switzerland,6,Obwalden,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3.8067,3.0362,0.7705
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.1941,0.0185,0.1756
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,1.1090,0.5876,0.5214
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,7.9200,5.6941,2.2258
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,2.6850,1.2075,1.4775
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,9.8270,6.8779,2.9491
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,16.7247,12.3592,4.3655
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,11.5658,7.2380,4.3278
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,1.5279,0.9054,0.6225
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,0.1963,0.1202,0.0761
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/H:1/COM,4.1170,2.5094,1.6076
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/H:2/COM,4.8937,3.2183,1.6754
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/HBET:3-5/COM,9.1950,6.1803,3.0148
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,2.8432,1.7954,1.0478
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/HBET:6-/COM,6.4213,4.4280,1.9933
CHE,Switzerland,6,Obwalden,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,2.2802,1.4801,0.8001
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0203,0.0006,0.0197
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.3422,0.0440,0.2981
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.3269,0.1274,0.1995
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.3004,0.1774,0.1230
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,1.3772,0.5993,0.7778
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,2.2299,1.1304,1.0995
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,1.0190,0.7112,0.3078
CHE,Switzerland,6,Obwalden,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,3.8747,2.3104,1.5643
CHE,Switzerland,6,Obwalden,Com,MUR/LWAL+CDN/H:1/COM,30.3604,26.9103,3.4501
CHE,Switzerland,6,Obwalden,Com,MUR/LWAL+CDN/H:2/COM,27.7239,24.5701,3.1538
CHE,Switzerland,6,Obwalden,Com,S/LFINF+CDH/HBET:3-5/COM,0.1520,0.0636,0.0884
CHE,Switzerland,6,Obwalden,Com,S/LFINF+CDH/HBET:6-/COM,0.0401,0.0256,0.0145
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDH/H:1/COM,0.1336,0.0256,0.1080
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDH/H:2/COM,0.0427,0.0080,0.0347
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDH/HBET:3-5/COM,0.0063,0.0009,0.0054
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDM/H:1/COM,0.4451,0.1527,0.2924
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDM/H:2/COM,0.6046,0.2088,0.3958
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDM/HBET:3-5/COM,0.0585,0.0260,0.0325
CHE,Switzerland,6,Obwalden,Com,W/LWAL+CDN/H:1/COM,1.2826,0.4493,0.8334
CHE,Switzerland,6,Obwalden,Ind,CR+PC/LFM+CDL/H:1/IND,0.2548,0.2006,0.0542
CHE,Switzerland,6,Obwalden,Ind,CR+PC/LFM+CDM/H:2/IND,0.0918,0.0458,0.0460
CHE,Switzerland,6,Obwalden,Ind,CR/LFINF+CDL/H:2/IND,0.4260,0.3719,0.0540
CHE,Switzerland,6,Obwalden,Ind,MUR/LWAL+CDN/H:1/IND,0.3326,0.3066,0.0260
CHE,Switzerland,6,Obwalden,Ind,S+SL/LFM+CDH/H:1/IND,0.0196,0.0079,0.0117
CHE,Switzerland,6,Obwalden,Ind,S/LFM+CDH/H:1/IND,0.0359,0.0126,0.0233
CHE,Switzerland,6,Obwalden,Ind,S/LFM+CDM/H:1/IND,0.0387,0.0216,0.0171
CHE,Switzerland,6,Obwalden,Ind,W/LWAL+CDL/H:1/IND,0.0469,0.0235,0.0233
CHE,Switzerland,6,Obwalden,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.3708,0.1891,0.1816
CHE,Switzerland,6,Obwalden,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.2250,0.0909,0.1341
CHE,Switzerland,6,Obwalden,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1.0509,0.5013,0.5496
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0063,0.0021,0.0042
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,0.1003,0.0381,0.0621
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,0.3290,0.1327,0.1964
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0107,0.0057,0.0050
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,1.1762,0.5254,0.6507
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,0.6575,0.3214,0.3362
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.0689,0.0318,0.0371
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,2.8013,1.2889,1.5125
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,0.7214,0.3508,0.3707
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0047,0.0018,0.0029
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,0.7786,0.3407,0.4379
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.4378,0.2195,0.2183
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0218,0.0119,0.0099
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,1.9425,0.8849,1.0576
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.2723,0.1339,0.1384
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDN/HBET:3-5/RES,2.4601,1.2244,1.2357
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,0.4399,0.2074,0.2325
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDN/HBET:6-/RES,11.3223,6.1600,5.1624
CHE,Switzerland,6,Obwalden,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,4.3966,2.5783,1.8183
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0221,0.0056,0.0164
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.1301,0.0559,0.0743
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,0.1606,0.0716,0.0890
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.0852,0.0368,0.0484
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.5831,0.3128,0.2702
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.4006,0.2327,0.1679
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.0898,0.0224,0.0675
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.3744,0.1461,0.2282
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.2053,0.1193,0.0861
CHE,Switzerland,6,Obwalden,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,0.9830,0.5214,0.4617
CHE,Switzerland,6,Obwalden,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.2428,0.1159,0.1269
CHE,Switzerland,6,Obwalden,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,2.1495,1.0098,1.1397
CHE,Switzerland,6,Obwalden,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,1.1717,0.6233,0.5484
CHE,Switzerland,6,Obwalden,Res,MUR/LWAL+CDN/H:1/RES,2.3134,2.0280,0.2855
CHE,Switzerland,6,Obwalden,Res,MUR/LWAL+CDN/H:2/RES,17.1634,14.8635,2.2999
CHE,Switzerland,6,Obwalden,Res,MUR/LWAL+CDN/HBET:3-5/RES,13.6231,11.4547,2.1684
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDH/H:1/RES,0.0002,0.0001,0.0001
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDH/H:2/RES,0.0279,0.0067,0.0211
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDH/HBET:3-5/RES,0.0031,0.0007,0.0024
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDL/H:1/RES,0.2296,0.0752,0.1544
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDL/H:2/RES,0.2897,0.1024,0.1873
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDL/HBET:3-5/RES,0.4055,0.1258,0.2797
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDM/H:1/RES,0.0510,0.0169,0.0341
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDM/H:2/RES,0.0588,0.0182,0.0406
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDM/HBET:3-5/RES,0.0243,0.0086,0.0157
CHE,Switzerland,6,Obwalden,Res,W/LWAL+CDN/HBET:3-5/RES,0.4989,0.1902,0.3087
CHE,Switzerland,7,Nidwalden,Com,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/COM,0.1231,0.0659,0.0572
CHE,Switzerland,7,Nidwalden,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.7475,0.4743,0.2732
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0434,0.0128,0.0306
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,0.3000,0.1872,0.1128
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,1.5479,1.1410,0.4069
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/H:1/COM,0.4051,0.1788,0.2263
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/H:2/COM,2.2245,1.4693,0.7552
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,3.2558,2.0094,1.2464
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,2.0119,1.3096,0.7023
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,0.2598,0.1665,0.0933
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,0.0308,0.0199,0.0109
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/H:1/COM,0.9291,0.6033,0.3258
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/H:2/COM,1.0979,0.7143,0.3836
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/HBET:3-5/COM,2.5777,1.6783,0.8994
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.7355,0.4740,0.2615
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/HBET:6-/COM,1.8648,1.2260,0.6388
CHE,Switzerland,7,Nidwalden,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.7264,0.4919,0.2346
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0026,0.0000,0.0026
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.0574,0.0039,0.0535
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.0732,0.0252,0.0480
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.0789,0.0389,0.0399
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,0.2291,0.0367,0.1924
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,0.4582,0.2820,0.1762
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,0.2490,0.1609,0.0881
CHE,Switzerland,7,Nidwalden,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.7626,0.5501,0.2125
CHE,Switzerland,7,Nidwalden,Com,MUR/LWAL+CDN/H:1/COM,6.1089,5.4333,0.6756
CHE,Switzerland,7,Nidwalden,Com,MUR/LWAL+CDN/H:2/COM,5.7355,5.0187,0.7168
CHE,Switzerland,7,Nidwalden,Com,S/LFINF+CDH/HBET:3-5/COM,0.0244,0.0127,0.0117
CHE,Switzerland,7,Nidwalden,Com,S/LFINF+CDH/HBET:6-/COM,0.0094,0.0059,0.0035
CHE,Switzerland,7,Nidwalden,Com,W/LWAL+CDH/H:1/COM,0.0223,0.0032,0.0191
CHE,Switzerland,7,Nidwalden,Com,W/LWAL+CDH/H:2/COM,0.0075,0.0015,0.0060
