ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,18,Vas,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,133,19992,27070126,8121038,13535062,5414025,8759.357008609133,7095.057331641325,1664.2996769678082
HUN,Hungary,18,Vas,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,160,279888,378981756,113694527,189490878,75796351,122852.93095776073,99546.89842145063,23306.03253631009
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDH/H:1/RES,15,1183,1601460,480438,800730,320292,197.8403698149518,72.06434279260979,125.77602702234202
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDH/H:2/RES,2,360,487945,146383,243972,97589,60.29645513828267,21.97652678192599,38.31992835635668
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDH/HBET:3-5/RES,1,1216,1646501,493950,823250,329300,203.78268426247178,74.40349085969476,129.37919340277705
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDL/H:1/RES,72,5770,7813182,2343954,3906590,1562636,965.1216501155382,351.5443677062204,613.5772824093182
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDL/H:2/RES,12,1758,2380579,714174,1190289,476116,294.2222922538332,107.23469782249802,186.9875944313352
HUN,Hungary,18,Vas,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,3,5933,8032927,2409878,4016464,1606585,994.2031890141652,362.9943359104174,631.2088531037481
HUN,Hungary,18,Vas,Rural,Res,CR+PC/LWAL+CDH+LFC:15.0/H:1/RES,2,161,142412,42724,71206,28482,69.46894495494003,37.09892796103274,32.37001699390729
HUN,Hungary,18,Vas,Rural,Res,CR+PC/LWAL+CDH+LFC:15.0/H:2/RES,0,17,14835,4450,7417,2967,7.2479016669770076,3.8718019988687047,3.376099668108304
HUN,Hungary,18,Vas,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,15,1147,1012706,303812,506354,202541,494.1625680450045,263.9008938426101,230.26167420239452
HUN,Hungary,18,Vas,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,2,269,237353,71206,118677,47471,115.92613432163212,61.92868580689927,53.99744851473286
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,18,1478,1305442,391633,652721,261088,565.8334419766526,268.9122501467365,296.9211918299163
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,45,6763,5970915,1791275,2985457,1194183,2590.62847286368,1231.631635319116,1358.9968375445637
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,182,14490,12793334,3838002,6396667,2558665,5546.836031481625,2636.126638781893,2910.70939269973
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,176,26402,23312531,6993757,11656266,4662506,10113.833098697622,4808.296668780685,5305.536429916927
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDN/H:1/RES,37,3011,2658356,797507,1329177,531672,1152.5437642451866,547.745624893814,604.798139351373
HUN,Hungary,18,Vas,Rural,Res,CR/LFINF+CDN/H:2/RES,8,1126,993916,298175,496958,198783,431.27567618769456,205.03646995202465,226.23920623567005
HUN,Hungary,18,Vas,Rural,Res,MCF/LWAL+CDN/H:1/RES,3316,265226,234196360,70258908,117098178,46839272,101524.46545671161,48249.30709056406,53275.1583661474
HUN,Hungary,18,Vas,Rural,Res,MCF/LWAL+CDN/H:2/RES,59,8871,7832654,2349795,3916327,1566532,3398.2577091826897,1615.5929363233508,1782.6647728593418
HUN,Hungary,18,Vas,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3282,262616,209794629,62938386,104897314,41958925,114994.01959976926,93133.53822566515,21860.48137410418
HUN,Hungary,18,Vas,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,10126,1215011,970624053,291187216,485312027,194124811,532025.3836046866,430887.40937984025,101137.97422484623
HUN,Hungary,18,Vas,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,11632,1395959,1115175489,334552647,557587745,223035098,611258.1100393995,495058.02857685037,116200.08146254839
HUN,Hungary,18,Vas,Rural,Res,W/LFM+CDH/H:1/RES,102,8154,6513584,1954076,3256791,1302718,1363.923544729967,496.818123588317,867.1054211416503
HUN,Hungary,18,Vas,Rural,Res,W/LFM+CDL/H:1/RES,312,24908,19898640,5969590,9949320,3979728,4166.1784525148905,1517.5453343086112,2648.6331182062836
HUN,Hungary,18,Vas,Rural,Res,W/LFM+CDN/H:1/RES,49,3853,3077847,923354,1538924,615570,644.5537395353834,234.7864940311228,409.76724550426053
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDH+LFC:15.0/H:1/RES,1,58,64496,19349,32248,12899,25.0820194286446,13.394677885186761,11.687341543457844
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,373,29855,33061464,9918439,16530732,6612293,12864.823975587859,6870.315890555221,5994.5080850326385
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,5,800,885575,265672,442788,177115,344.88326248625077,184.2396417761341,160.6436207101167
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,5,8583,9505171,2851551,4752585,1901034,3710.2374391786943,1983.9411210955318,1726.296318083163
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,1,1727,1912842,573853,956421,382568,747.2409869670248,399.692145225881,347.5488417411438
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,182,14547,16109030,4832709,8054514,3221806,6268.418020213779,3347.577648957646,2920.840371256134
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,3,386,427904,128371,213952,85581,166.64129981547114,89.02122671148021,77.62007310399099
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2,4147,4592835,1377850,2296417,918567,1792.7873463994106,958.6406239880768,834.1467224113339
HUN,Hungary,18,Vas,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0,737,815771,244731,407885,163154,318.6595045789834,170.44790123491447,148.21160334406898
HUN,Hungary,18,Vas,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,0,225,249152,74746,124576,49830,91.89352057792868,46.612001070087246,45.28151950784144
HUN,Hungary,18,Vas,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,0,1408,1559207,467762,779604,311841,575.0340989784381,291.6799784662015,283.35412051223665
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,255,20396,22586378,6775913,11293189,4517276,7807.14985361502,3710.33293645245,4096.816917162572
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,25,3733,4133923,1240177,2066962,826785,1429.9695226760953,679.8330051321407,750.1365175439548
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,10,17117,18955645,5686693,9477822,3791129,6571.598213107949,3127.5841950420236,3444.0140180659273
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,3,7192,7964816,2389445,3982408,1592963,2763.2924391404063,1315.5839715065174,1447.708467633889
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,964,77090,85370416,25611124,42685208,17074083,29508.808792369106,14024.002219016338,15484.80657335277
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,82,12225,13538506,4061552,6769253,2707701,4683.126551741153,2226.4407799172773,2456.685771823877
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,80,139444,154421695,46326508,77210847,30884339,53534.866356945415,25478.548987256254,28056.317369689164
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,15,38748,42910347,12873104,21455174,8582070,14887.097013778695,7087.6410502452545,7799.455963533441
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDN/H:1/RES,498,39848,44128918,13238676,22064459,8825784,15253.34565325485,7249.122487454778,8004.223165800082
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDN/H:2/RES,16,2372,2626958,788087,1313479,525391,908.6877626811005,432.00642764609506,476.6813350350054
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,8,13506,14956666,4487000,7478333,2991333,5185.229830975779,2467.777534586132,2717.4522963896484
HUN,Hungary,18,Vas,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,12,31828,35246924,10574077,17623462,7049385,12228.428180862158,5821.8677695294755,6406.5604113326835
HUN,Hungary,18,Vas,Urban,Res,MCF/LWAL+CDN/H:1/RES,1931,154488,171082162,51324648,85541081,34216432,59135.41864315856,28103.987724449984,31031.430918708556
HUN,Hungary,18,Vas,Urban,Res,MCF/LWAL+CDN/H:2/RES,112,16797,18600794,5580238,9300397,3720159,6434.309191084278,3058.9834635430557,3375.325727541222
HUN,Hungary,18,Vas,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,69,120742,133711396,40113419,66855698,26742279,46355.01021829898,22061.480497135937,24293.529721163046
HUN,Hungary,18,Vas,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,409,32704,32771124,9831337,16385562,6554225,14320.358525943724,11598.049363330152,2722.30916261357
HUN,Hungary,18,Vas,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5992,719081,720557096,216167129,360278548,144111419,314868.6968450671,255012.27508051886,59856.421764548264
HUN,Hungary,18,Vas,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,127,19055,19093668,5728100,9546834,3818734,8348.640535762108,6762.378361286965,1586.2621744751416
HUN,Hungary,18,Vas,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,66,115598,115834922,34750477,57917461,23166984,50740.04007574161,41114.30564061222,9625.734435129381
HUN,Hungary,18,Vas,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,5980,717588,719061296,215718389,359530648,143812259,314215.07875128026,254482.90950540858,59732.169245871795
HUN,Hungary,18,Vas,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,202,30304,30366037,9109811,15183018,6073208,13277.428500294527,10754.689062358664,2522.7394379358584
HUN,Hungary,18,Vas,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,51,88921,89103787,26731136,44551893,17820757,39030.802604776414,31626.3923229406,7404.410281835821
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDH/H:1/RES,28,2285,2289489,686847,1144745,457898,382.14139727208567,139.19587408427196,242.9455231878137
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDH/H:2/RES,0,57,57237,17171,28619,11447,9.55769045336786,3.4838018879384522,6.07388856542941
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDH/HBET:3-5/RES,0,613,614346,184304,307173,122869,102.74744973897529,37.51451301539072,65.23293672358459
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDL/H:1/RES,102,8131,8147889,2444367,4073944,1629578,1359.9627074692578,495.3644681783419,864.598239290916
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDL/H:2/RES,1,203,203697,61109,101849,40739,34.024904328234435,12.401553551736203,21.623350776498235
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDL/HBET:3-5/RES,1,2182,2186350,655905,1093175,437270,365.6502129177136,133.50294964193606,232.14726327577756
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDN/H:1/RES,23,1814,1818124,545437,909062,363625,303.4936259615045,110.54802576615596,192.94560019534862
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDN/H:2/RES,0,45,45453,13636,22727,9091,7.5998742465043945,2.7702529274720793,4.829621319032315
HUN,Hungary,18,Vas,Urban,Res,W/LFM+CDN/HBET:3-5/RES,0,487,487863,146359,243932,97573,81.59859155873767,29.79285270032823,51.80573885840946
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,1,54,80456,24137,40228,16091,23.186001865482464,12.3821306164613,10.803871249021167
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,1112,88973,133154846,39946454,66577423,26630969,38339.54638795955,20474.811809661718,17864.734578297826
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,56,8341,12483267,3744980,6241633,2496653,3597.157116266585,1921.636661744562,1675.5204545220229
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,55,96016,143696271,43108881,71848136,28739254,41504.70789075205,22193.433742446883,19311.274148305176
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,28,72068,107855425,32356628,53927713,21571085,31176.958841224125,16676.26486481343,14500.693976410697
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,1941,155295,232410855,69723257,116205428,46482171,66918.52075666017,35737.09787822605,31181.422878434132
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,115,17265,25838980,7751694,12919490,5167796,7445.730924941062,3977.582695253585,3468.148229687477
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,95,166934,249829936,74948981,124914968,49965987,72159.95899592743,38585.43652716418,33574.52246876326
HUN,Hungary,19,Veszprem,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,44,115396,172699019,51809706,86349510,34539804,49920.76902857912,26702.15439221002,23218.614636369093
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LDUAL+CDH+LFC:18.0/HBET:6-/RES,0,174,260678,78203,130339,52136,71.14665550375632,36.08837194775198,35.05828355600435
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1,2460,3682073,1104622,1841037,736415,1004.7964241270909,509.6723982581973,495.12402586889357
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDH+LFC:18.0/H:1/RES,227,18153,27167343,8150203,13583672,5433469,6948.6469483753135,3302.3302672413197,3646.3166811339956
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDH+LFC:18.0/H:2/RES,9,1375,2057916,617375,1028958,411583,526.7567235752366,250.42939986558918,276.3273237096475
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDH+LFC:18.0/HBET:3-5/RES,17,29153,43629835,13088950,21814917,8725967,11192.33475423267,5326.705121881371,5865.6296323513
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDH+LFC:18.0/HBET:6-/RES,8,21708,32486966,9746090,16243483,6497393,8340.039538507042,3970.633446402353,4369.406092104691
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,472,37740,56480182,16944055,28240091,11296036,14446.009207170908,6865.436287959867,7580.572919211045
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,32,4826,7222192,2166658,3611096,1444438,1848.6020401632677,878.8577065456524,969.7443336176157
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,81,142516,213286943,63986083,106643472,42657389,54714.431148500604,26039.93215210703,28674.498996393573
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,40,104509,156406659,46921998,78203330,31281332,40152.58734721684,19116.360702543956,21036.22664467289
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDN/H:1/RES,553,44218,66175142,19852543,33087571,13235028,16925.71014652729,8043.909068334962,8881.80107819233
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDN/H:2/RES,28,4145,6203920,1861176,3101960,1240784,1587.9640381907702,754.9458568151294,833.018181375641
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,65,114378,171176555,51352967,85588278,34235311,43911.851795900315,20898.721199963937,23013.130595936385
HUN,Hungary,19,Veszprem,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,33,85850,128481554,38544466,64240777,25696311,32983.70967566247,15703.309141917964,17280.400533744512
HUN,Hungary,19,Veszprem,Big_City,Res,MCF/LWAL+CDN/H:1/RES,1220,97610,146081460,43824438,73040730,29216292,37363.4434903595,17756.899879445526,19606.543610913985
HUN,Hungary,19,Veszprem,Big_City,Res,MCF/LWAL+CDN/H:2/RES,118,17779,26608341,7982502,13304170,5321668,6810.6837896502475,3237.9178721383923,3572.7659175118565
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,15,1165,1577195,473158,788598,315439,510.0413021174476,413.08177792079994,96.95952419664769
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,1066,127868,173139612,51941884,86569806,34627922,55990.469240952465,45346.70421338946,10643.76502756301
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,65,9687,13116499,3934950,6558250,2623300,4244.2332190549605,3437.8230502301835,806.410168824777
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,93,162740,220357190,66107157,110178595,44071438,71432.23319603405,57881.060405562646,13551.172790471408
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,797,95630,129487708,38846312,64743854,25897542,41874.16625354285,33913.904356109524,7960.261897433313
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,65,9687,13116499,3934950,6558250,2623300,4244.2332190549605,3437.8230502301835,806.410168824777
HUN,Hungary,19,Veszprem,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,78,135616,183630992,55089298,91815496,36726198,59526.84684517381,48234.205388913775,11292.641456260031
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDH/H:1/RES,0,36,48529,14559,24264,9706,5.990509131611662,2.1824044240132996,3.8081047075983627
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDH/H:2/RES,0,11,14786,4436,7393,2957,1.826826457035196,0.6661983004558516,1.1606281565793444
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDL/H:1/RES,22,1720,2329396,698819,1164698,465879,287.7269504469006,104.80352832608463,182.92342212081607
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDL/H:2/RES,4,524,709738,212921,354869,141948,87.71973748122474,31.97087192501903,55.74886555620573
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,1,1769,2394910,718473,1197455,478982,296.4052984955727,108.220936629386,188.1843618661867
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDN/H:1/RES,2,143,194116,58235,97058,38823,23.986852904556212,8.73748482286333,15.249368081692888
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDN/H:2/RES,0,44,59145,17743,29572,11829,7.315405224994318,2.666574873387222,4.6488303516070975
HUN,Hungary,19,Veszprem,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,0,147,199576,59873,99788,39915,24.704476248193536,9.020240363056338,15.684235885137204
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,1,81,71206,21362,35603,14241,34.7804418107237,18.573915430941952,16.206526379781753
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDH+LFC:18.0/H:2/RES,0,8,7417,2225,3709,1484,3.6253898459885034,1.9366205056843524,1.688769340304152
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,83,6595,5823064,1746919,2911532,1164613,2841.938052972264,1517.7019512289844,1324.236101743281
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,11,1546,1364781,409434,682390,272956,666.5709553118847,356.08778487092076,310.4831704409639
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,932,74600,65873412,19762026,32936705,13174682,32146.67109980691,17167.56213089586,14979.108968911087
HUN,Hungary,19,Veszprem,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,63,9357,8262857,2478857,4131429,1652572,4035.219508205386,2155.6510507830185,1879.5684574223671
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDH+LFC:18.0/H:1/RES,14,1075,949413,284824,474706,189882,411.63440845733174,195.62911986633475,216.00528859099703
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDH+LFC:18.0/H:2/RES,24,3696,3263606,979082,1631803,652721,1415.6745182912312,673.0376890904496,742.6368292007818
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,240,19255,17002396,5100719,8501199,3400480,7370.524086470037,3502.8315687972413,3867.6925176727927
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,170,25376,22407621,6722286,11203811,4481524,9720.902313746614,4621.490028572969,5099.412285173647
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDN/H:1/RES,256,20475,18078397,5423519,9039198,3615680,7837.624489967251,3724.819862848136,4112.80462711912
HUN,Hungary,19,Veszprem,Rural,Res,CR/LFINF+CDN/H:2/RES,44,6510,5748397,1724519,2874199,1149680,2493.7482422536636,1185.5730140655091,1308.1752281881552
HUN,Hungary,19,Veszprem,Rural,Res,MCF/LWAL+CDN/H:1/RES,4661,372828,329208833,98762646,164604416,65841766,142712.48555488014,67823.83221385571,74888.65334102444
HUN,Hungary,19,Veszprem,Rural,Res,MCF/LWAL+CDN/H:2/RES,78,11735,10361948,3108585,5180974,2072389,4495.449296911492,2137.217297755873,2358.231999155621
HUN,Hungary,19,Veszprem,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3650,292007,233272162,69981646,116636079,46654431,127863.50984673071,103556.53142190719,24306.978424823497
HUN,Hungary,19,Veszprem,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,13772,1652706,1320281770,396084530,660140886,264056353,723681.5374168467,586109.7500848512,137571.787331995
HUN,Hungary,19,Veszprem,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,15694,1883380,1504558906,451367672,752279453,300911781,824688.581343009,667915.4001615003,156773.18118150797
HUN,Hungary,19,Veszprem,Rural,Res,W/LFM+CDH/H:1/RES,73,5913,4724138,1417241,2362069,944828,989.1106747138754,360.29202050046365,628.8186542134122
HUN,Hungary,19,Veszprem,Rural,Res,W/LFM+CDL/H:1/RES,277,22224,17751300,5325391,8875650,3550259,3717.2197751564577,1354.0115920148535,2363.2081831416067
HUN,Hungary,19,Veszprem,Rural,Res,W/LFM+CDN/H:1/RES,22,1703,1359979,407993,679990,271996,284.843206174814,103.75899913644822,181.08420703836572
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDH+LFC:18.0/H:1/RES,2,116,128991,38697,64496,25798,50.204252140542884,26.810929195799098,23.39332294474379
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2573,205847,227957406,68387222,113978703,45591481,88702.1681789877,47370.41453567833,41331.753643309385
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,37,5514,6106002,1831801,3053001,1221200,2377.836887378144,1270.2637862886763,1107.573101089468
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,34,59181,65537754,19661326,32768877,13107551,25581.959597528417,13679.207795727752,11902.751801800663
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,5,11910,13188964,3956689,6594482,2637793,5152.195146922605,2755.8611065800937,2396.3340403425123
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,4203,336211,372323484,111697045,186161742,74464697,144877.54890558845,77370.25706322794,67507.29184236052
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,60,8919,9877137,2963141,4938569,1975427,3846.377304522448,2054.7725409006616,1791.604763621787
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,55,95732,106014606,31804382,53007303,21202921,41381.68487859662,22127.650769379154,19254.034109217468
HUN,Hungary,19,Veszprem,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,6,16649,18437224,5531167,9218612,3687445,7202.395370333736,3852.4941146773876,3349.9012556563484
HUN,Hungary,19,Veszprem,Urban,Res,CR/LDUAL+CDH+LFC:18.0/HBET:6-/RES,0,392,434006,130202,217003,86801,160.05595720941218,81.1866802141375,78.86927699527472
HUN,Hungary,19,Veszprem,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1,2809,3110377,933113,1555189,622076,1147.0839790846035,581.8462641287011,565.2377149559022
HUN,Hungary,19,Veszprem,Urban,Res,CR/LFINF+CDH+LFC:18.0/H:1/RES,417,33374,36958986,11087696,18479493,7391797,12775.050359580964,6071.316526274895,6703.7338333060725
HUN,Hungary,19,Veszprem,Urban,Res,CR/LFINF+CDH+LFC:18.0/H:2/RES,48,7175,7945988,2383797,3972994,1589198,2748.6152465630066,1306.739674420231,1441.8755721427763
HUN,Hungary,19,Veszprem,Urban,Res,CR/LFINF+CDH+LFC:18.0/HBET:3-5/RES,16,27932,30932612,9279783,15466306,6186522,10723.7256818182,5103.682636534762,5620.043045283441
