ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,0,782,3089027,617805,926708,1544513,381.755834699372,232.0977550781543,149.6580796212177
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,594,1352588,5314378193,1062875638,1594313458,2657189096,659489.8421525653,400803.77691196563,258686.0652405988
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,33,88500,341208721,68241744,102362616,170604360,43192.59093314165,26260.01288021595,16932.57805292569
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:3-5/COM,35,79107,310816506,62163301,93244952,155408253,38570.80181139988,23441.335703256962,15129.466108142919
DEU,Germany,16,Thuringen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:6-/COM,2,5178,19965523,3993105,5989657,9982762,2527.3714361153034,1536.578750117065,990.7926859982382
DEU,Germany,16,Thuringen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1204,1178603,2872076876,574415376,861623063,1436038439,623780.439686038,495067.405714849,128713.03397118977
DEU,Germany,16,Thuringen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,518,699231,1915261110,383052223,574578333,957630554,370332.9621410492,293964.7626634604,76368.19947758834
DEU,Germany,16,Thuringen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1078,1005005,2488488134,497697627,746546441,1244244068,531903.0835559464,422148.3387744178,109754.7447815296
DEU,Germany,16,Thuringen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,292,276588,900723443,180144689,270217033,450361722,146489.01661703776,116280.7481862513,30208.26843078652
DEU,Germany,16,Thuringen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,152,342797,1276017504,255203501,382805251,638008752,106722.44198720103,59156.23543867242,47566.20654852862
DEU,Germany,16,Thuringen,Total,Com,S/LFINF+CDH/HBET:6-/COM,54,157948,589295350,117859070,176788605,294647676,49205.036224000556,27284.261006980658,21920.775217019942
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDH/H:1/COM,262,281123,745237877,149047576,223571363,372618938,53351.529127307986,18514.554671257967,34836.974456050026
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDH/H:2/COM,101,120165,394580823,78916164,118374247,197290411,22816.889384274524,7924.010566661095,14892.878817613422
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,8,19756,71906493,14381299,21571948,35953247,3757.188826969638,1307.7189489530017,2449.4698780166364
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDL/H:1/COM,743,707308,1943619137,388723827,583085742,971809569,134232.65923755677,46582.66672491828,87649.99251263852
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDL/H:2/COM,52,98016,271242295,54248459,81372688,135621148,18611.114007397722,6463.391337804669,12147.722669593055
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDM/H:1/COM,1794,1850790,4961607902,992321582,1488482371,2480803950,351241.5088805652,121891.00537865143,229350.5035019139
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDM/H:2/COM,93,171649,475011062,95002212,142503318,237505531,32592.659398726068,11318.997062843588,21273.66233588247
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,263,622237,2264743405,452948682,679423021,1132371703,118335.11105735987,41187.20052202723,77147.9105353326
DEU,Germany,16,Thuringen,Total,Com,W/LWAL+CDN/H:2/COM,37,35561,129431688,25886337,38829507,64715844,6752.4073482593485,2345.031852550469,4407.375495708878
