ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,13,Languedoc-Roussillon,Rural,Res,MCF/LWAL+CDN/H:1/RES,19165,1916505,3155131741,946539522,1577565871,631026348,733609,348646,384963
FRA,France,13,Languedoc-Roussillon,Rural,Res,MCF/LWAL+CDN/H:2/RES,8518,1239340,2040318526,612095558,1020159263,408063705,474754,225706,249047
FRA,France,13,Languedoc-Roussillon,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,54522,5452242,8120545391,2436163617,4060272696,1624109078,2387411,1933564,453847
FRA,France,13,Languedoc-Roussillon,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,37316,5429509,8086687814,2426006344,4043343907,1617337563,2378895,1926901,451994
FRA,France,13,Languedoc-Roussillon,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,94339,9433918,14050836122,4215250837,7025418061,2810167224,4130893,3345611,785282
FRA,France,13,Languedoc-Roussillon,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,4710,685232,1020582258,306174677,510291129,204116452,300232,243186,57045
FRA,France,13,Languedoc-Roussillon,Rural,Res,W/LWAL+CDN/H:1/RES,11611,1161091,1729323744,518797123,864661872,345864749,192929,69565,123364
FRA,France,13,Languedoc-Roussillon,Rural,Res,W/LWAL+CDN/H:2/RES,7741,1126258,1677444032,503233210,838722016,335488806,187230,67548,119681
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,11154,19407984,37758155152,11327446546,18879077576,7551631030,8389420,4485998,3903422
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,806,2143165,4169518270,1250855481,2084759135,833903654,927144,495921,431223
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2578,4485221,8725980465,2617794140,4362990233,1745196093,1830383,928132,902251
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,810,2155367,4193257591,1257977277,2096628796,838651518,880259,446502,433757
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,978,1700902,3309097364,992729209,1654548682,661819473,694124,351969,342155
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,264,703004,1367690880,410307264,683845440,273538176,287109,145633,141476
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,24,41476,80691403,24207421,40345701,16138281,16926,8583,8343
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,9,23003,44751716,13425515,22375858,8950343,9394,4765,4629
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,1206,2098465,4082555673,1224766702,2041277837,816511135,856367,434238,422129
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,530,1409029,2741260222,822378067,1370630111,548252044,575452,291892,283560
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,9,16096,31315605,9394681,15657802,6263121,6569,3331,3238
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,3,7086,13785223,4135567,6892612,2757045,2894,1468,1426
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,76,131466,255765636,76729691,127882818,51153127,53650,27204,26446
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,20,52326,101799427,30539828,50899714,20359885,21370,10840,10530
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,317,551101,1072165363,321649609,536082681,214433073,224900,114040,110860
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,140,371956,723638420,217091526,361819210,144727684,151908,77054,74854
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,1074,2857553,5559357693,1667807308,2779678846,1111871539,1167034,591966,575068
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,32648,3264754,6351566471,1905469941,3175783235,1270313294,1249690,593913,655778
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,29020,4222416,8214692636,2464407791,4107346318,1642938527,1617464,768971,848493
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,13384,1338389,2603831346,781149404,1301915673,520766269,512312,243475,268837
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,11897,1730984,3367621874,1010286562,1683810937,673524375,663081,315240,347841
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,275,27496,53492847,16047854,26746424,10698569,10525,5002,5523
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,244,35561,69184083,20755225,34592041,13836817,13622,6476,7146
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,11760,1176039,2287978498,686393549,1143989249,457595700,450167,213941,236226
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,10454,1521010,2959118857,887735657,1479559429,591823771,582648,277001,305647
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,123,12286,23902647,7170794,11951323,4780529,4703,2235,2468
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,109,15890,30914090,9274227,15457045,6182818,6087,2894,3193
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,1052,105210,204685747,61405724,102342873,40937149,40273,19139,21133
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,935,136072,264726899,79418070,132363450,52945380,52124,24781,27344
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,3072,307173,597603436,179281031,298801718,119520687,117580,55880,61701
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2730,397277,772900444,231870133,386450222,154580089,152183,72351,79833
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,8367,14558302,28323118131,8496935439,14161559066,5664623626,5589180,2660027,2929153
FRA,France,13,Languedoc-Roussillon,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,1249,3321827,6462601658,1938780497,3231300829,1292520332,1211395,545060,666335
FRA,France,13,Languedoc-Roussillon,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,155785,15578474,27423087996,8226926399,13711543998,5484617599,6821447,5524693,1296754
FRA,France,13,Languedoc-Roussillon,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,90821,13214522,23261776925,6978533077,11630888462,4652355385,5789828,4689753,1100074
FRA,France,13,Languedoc-Roussillon,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,21882,3183818,5604536881,1681361065,2802268441,1120907376,1394963,1129918,265045
FRA,France,13,Languedoc-Roussillon,Urban,Res,W/LWAL+CDN/H:1/RES,22588,2258773,3976161244,1192848373,1988080622,795232249,375316,135328,239988
FRA,France,13,Languedoc-Roussillon,Urban,Res,W/LWAL+CDN/H:2/RES,7294,1061273,1868178960,560453688,934089480,373635792,176425,63650,112775
FRA,France,14,Limousin,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,5307,772108,1271117570,381335271,635558785,254223514,332975,177878,155096
FRA,France,14,Limousin,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,432,751341,1236929002,371078701,618464501,247385801,324781,173667,151114
FRA,France,14,Limousin,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,36,61771,101692515,30507754,50846257,20338503,25209,12783,12426
FRA,France,14,Limousin,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,18,31341,51596682,15479004,25798341,10319336,12791,6486,6305
FRA,France,14,Limousin,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3793,551829,908473561,272542068,454236780,181694712,211389,100498,110891
FRA,France,14,Limousin,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2414,351177,578139852,173441955,289069926,115627970,134526,63956,70570
FRA,France,14,Limousin,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,104,181487,298780612,89634184,149390306,59756122,69678,33161,36516
FRA,France,14,Limousin,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,15,26473,43582506,13074752,21791253,8716501,9648,4339,5308
FRA,France,14,Limousin,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,8,13432,22112864,6633859,11056432,4422573,4895,2202,2693
FRA,France,14,Limousin,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,22,38092,62709831,18812949,31354916,12541966,13882,6244,7638
FRA,France,14,Limousin,Rural,Res,MCF/LWAL+CDN/H:1/RES,9309,930934,1532591147,459777344,766295574,306518230,356349,169354,186995
FRA,France,14,Limousin,Rural,Res,MCF/LWAL+CDN/H:2/RES,4137,602004,991075608,297322683,495537804,198215122,230611,109637,120974
FRA,France,14,Limousin,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,43303,4330314,6449550443,1934865133,3224775222,1289910089,1896144,1535687,360457
FRA,France,14,Limousin,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,28284,4115352,6129387516,1838816255,3064693758,1225877503,1803107,1460514,342593
FRA,France,14,Limousin,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,71592,7159214,10662902925,3198870877,5331451462,2132580585,3134853,2538918,595935
FRA,France,14,Limousin,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,2653,386054,574987454,172496236,287493727,114997491,169148,137009,32139
FRA,France,14,Limousin,Rural,Res,W/LWAL+CDN/H:1/RES,9059,905862,1349187146,404756144,674593573,269837429,150519,54273,96246
FRA,France,14,Limousin,Rural,Res,W/LWAL+CDN/H:2/RES,6039,878686,1308711531,392613459,654355766,261742306,146073,52700,93373
FRA,France,14,Limousin,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,2374,4130183,8035253929,2410576179,4017626964,1607050786,1785339,954658,830681
FRA,France,14,Limousin,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,130,346794,674686663,202405999,337343332,134937333,150025,80247,69778
FRA,France,14,Limousin,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,498,865974,1684748728,505424618,842374364,336949746,353397,179197,174200
FRA,France,14,Limousin,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,211,561546,1092485121,327745536,546242561,218497024,229337,116329,113008
FRA,France,14,Limousin,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,236,410468,798563667,239569100,399281834,159712733,167509,84939,82570
FRA,France,14,Limousin,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,98,260363,506535673,151960702,253267836,101307135,106333,53936,52397
FRA,France,14,Limousin,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,174,462392,899582218,269874665,449791109,179916444,188842,95788,93054
FRA,France,14,Limousin,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,5028,502788,978172509,293451753,489086255,195634502,192459,91466,100993
FRA,France,14,Limousin,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4469,650273,1265103112,379530934,632551556,253020622,249097,118425,130672
FRA,France,14,Limousin,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,2434,243413,473559735,142067921,236779868,94711947,93174,44281,48893
FRA,France,14,Limousin,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2164,314815,612470591,183741177,306235296,122494118,120595,57333,63262
FRA,France,14,Limousin,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,1749,3043795,5921691805,1776507542,2960845903,1184338361,1168565,556149,612416
FRA,France,14,Limousin,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,312,830091,1614939435,484481830,807469718,322987887,302715,136205,166510
FRA,France,14,Limousin,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,33504,3350387,5897750788,1769325237,2948875394,1179550158,1467056,1188169,278887
FRA,France,14,Limousin,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,18853,2743139,4828800736,1448640221,2414400368,965760147,1201883,973523,228359
FRA,France,14,Limousin,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,5630,819156,1441976570,432592971,720988285,288395314,358906,290714,68193
FRA,France,14,Limousin,Urban,Res,W/LWAL+CDN/H:1/RES,4844,484425,852742040,255822612,426371020,170548408,80492,29023,51469
FRA,France,14,Limousin,Urban,Res,W/LWAL+CDN/H:2/RES,1877,273052,480658857,144197657,240329428,96131771,45392,16376,29015
FRA,France,15,Lorraine,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,8895,1294176,2130593883,639178165,1065296942,426118777,558121,298153,259967
FRA,France,15,Lorraine,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,920,1599941,2633973104,790191931,1316986553,526794621,691605,369816,321790
FRA,France,15,Lorraine,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,203,353899,582622593,174786777,291311296,116524518,144426,73234,71192
FRA,France,15,Lorraine,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,9,16512,27184351,8155305,13592175,5436870,6739,3417,3322
FRA,France,15,Lorraine,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,129,224353,369351096,110805328,184675548,73870219,91559,46427,45132
FRA,France,15,Lorraine,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,4,6657,10959213,3287764,5479606,2191843,2717,1378,1339
FRA,France,15,Lorraine,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,0,63,103191,30957,51595,20638,26,13,13
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7231,1052102,1732068813,519620644,866034406,346413763,403029,191607,211422
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,393,57204,94175434,28252630,47087717,18835087,21913,10418,11495
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4137,601893,990893705,297268112,495446853,198178741,230570,109617,120953
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,334,48603,80014176,24004253,40007088,16002835,18618,8851,9767
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1,179,293919,88176,146959,58784,68,33,36
FRA,France,15,Lorraine,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,224,389144,640644975,192193492,320322488,128128995,149404,71105,78299
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,87,151671,249695397,74908619,124847699,49939080,55274,24861,30413
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,4,7077,11650436,3495131,5825218,2330087,2579,1160,1419
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,55,96151,158293327,47487998,79146664,31658666,35041,15761,19280
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,2,2853,4696805,1409042,2348403,939361,1040,468,572
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,0,27,44225,13267,22112,8845,10,4,5
FRA,France,15,Lorraine,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,37,65049,107089809,32126943,53544905,21417962,23707,10663,13044
FRA,France,15,Lorraine,Rural,Res,MCF/LWAL+CDL/H:1/RES,1093,109264,179879927,53963978,89939963,35975985,41824,19877,21947
FRA,France,15,Lorraine,Rural,Res,MCF/LWAL+CDL/H:2/RES,486,70657,116322353,34896706,58161176,23264471,27067,12868,14199
FRA,France,15,Lorraine,Rural,Res,MCF/LWAL+CDN/H:1/RES,17051,1705150,2807177856,842153357,1403588928,561435572,652711,310200,342511
FRA,France,15,Lorraine,Rural,Res,MCF/LWAL+CDN/H:2/RES,7578,1102663,1815308346,544592504,907654173,363061669,422403,200818,221585
FRA,France,15,Lorraine,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,49824,4982435,7420817017,2226245105,3710408508,1484163403,2181696,1766955,414741
FRA,France,15,Lorraine,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,32801,4772534,7108191914,2132457574,3554095957,1421638383,2091050,1693746,397304
FRA,France,15,Lorraine,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,84433,8443280,12575384817,3772615445,6287692409,2515076963,3697119,2994296,702822
FRA,France,15,Lorraine,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,4447,647088,963769819,289130946,481884909,192753964,283521,229650,53871
FRA,France,15,Lorraine,Rural,Res,W/LWAL+CDN/H:1/RES,10632,1063197,1583521117,475056335,791760558,316704223,176665,63701,112964
FRA,France,15,Lorraine,Rural,Res,W/LWAL+CDN/H:2/RES,7088,1031301,1536015484,460804645,768007742,307203097,171447,61855,109592
FRA,France,15,Lorraine,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,9904,17232123,33525026589,10057507977,16762513295,6705005318,7448869,3983066,3465803
FRA,France,15,Lorraine,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,473,1259422,2450200032,735060010,1225100016,490040006,544833,291426,253407
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,1579,2746958,5344195802,1603258741,2672097901,1068839160,1121012,568431,552581
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,783,2083620,4053674672,1216102402,2026837336,810734934,850957,431639,419318
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,186,324458,631232183,189369655,315616092,126246437,132409,67141,65268
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,68,181736,353566646,106069994,176783323,70713329,74222,37648,36573
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,798,1388346,2701021190,810306357,1350510595,540204238,566574,287292,279281
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,440,1171218,2278600502,683580151,1139300251,455720100,478330,242628,235702
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,74,128154,249322651,74796795,124661326,49864530,52299,26519,25780
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,34,90156,175398383,52619515,87699192,35079677,36820,18677,18144
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,17,30400,59143206,17742962,29571603,11828641,12406,6291,6115
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,5,12422,24167321,7250196,12083661,4833464,5073,2573,2500
FRA,France,15,Lorraine,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,631,1679229,3266933377,980080013,1633466688,653386675,685803,347866,337937
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,13297,1329686,2586898821,776069646,1293449410,517379764,508981,241892,267089
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,11819,1719727,3345722475,1003716742,1672861237,669144495,658770,313191,345579
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,2135,213523,415408053,124622416,207704027,83081611,81733,38843,42890
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,1898,276156,537261082,161178325,268630541,107452216,105786,50293,55494
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,5684,568415,1105849687,331754906,552924844,221169937,217580,103405,114176
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5053,735150,1430232262,429069679,715116131,286046452,281612,133883,147729
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,682,68219,132719529,39815859,66359764,26543906,26113,12410,13703
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,606,88230,171650591,51495177,85825295,34330118,33798,16068,17730
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,240,24046,46781292,14034388,23390646,9356258,9204,4374,4830
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,214,31099,60503805,18151141,30251902,12100761,11913,5664,6249
FRA,France,15,Lorraine,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,6988,12158440,23654196189,7096258857,11827098095,4730839238,4667833,2221535,2446297
FRA,France,15,Lorraine,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,1452,3863171,7515784398,2254735319,3757892199,1503156880,1408811,633887,774925
FRA,France,15,Lorraine,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,115617,11561656,20352205374,6105661612,10176102687,4070441075,5062577,4100183,962394
FRA,France,15,Lorraine,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,63267,9205373,16204395798,4861318739,8102197899,3240879160,4033255,3266931,766323
FRA,France,15,Lorraine,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,21865,3181421,5600316613,1680094984,2800158307,1120063323,1393913,1129067,264845
FRA,France,15,Lorraine,Urban,Res,W/LWAL+CDN/H:1/RES,16681,1668088,2936368219,880910466,1468184109,587273644,277169,99939,177230
FRA,France,15,Lorraine,Urban,Res,W/LWAL+CDN/H:2/RES,7288,1060474,1866772204,560031661,933386102,373354441,176292,63602,112690
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,3489,6071236,15446000034,4633800010,7723000017,3089200007,2624391,1403317,1221074
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,264,701608,1784979863,535493959,892489931,356995973,303519,162349,141169
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,1174,2042261,5195771864,1558731559,2597885932,1039154373,833430,422607,410823
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,910,2421289,6160068290,1848020487,3080034145,1232013658,988861,501590,487272
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,500,870672,2215100266,664530080,1107550133,443020053,355314,180169,175145
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,398,1058374,2692637702,807791311,1346318851,538527540,432243,219251,212992
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LDUAL+CDN/HBET:6-/RES,352,935477,2379973150,713991945,1189986575,475994630,382052,193792,188260
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2235,223488,568582892,170574868,284291446,113716578,85547,40656,44891
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1987,289045,735367207,220610162,367683604,147073441,110723,52640,58083
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,724,72374,184129363,55238809,92064682,36825873,27704,13166,14538
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,643,93604,238140643,71442193,119070322,47628129,35857,17047,18810
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,2226,3873070,9853584635,2956075391,4926792318,1970716927,1486937,707670,779268
FRA,France,16,Midi-Pyrenees,Big_City,Res,CR/LFLS+CDN/HBET:6-/RES,482,1283151,3264499775,979349932,1632249887,652899955,467936,210545,257391
FRA,France,16,Midi-Pyrenees,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,13295,1329538,3060513851,918154155,1530256926,612102770,582173,471502,110671
FRA,France,16,Midi-Pyrenees,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,6997,1018132,2343676274,703102882,1171838137,468735255,446085,361329,84757
FRA,France,16,Midi-Pyrenees,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,2892,420853,968778077,290633423,484389039,193755615,184393,149358,35035
FRA,France,16,Midi-Pyrenees,Big_City,Res,W/LWAL+CDN/H:1/RES,1913,191267,440283995,132085198,220141997,88056799,31781,11459,20322
FRA,France,16,Midi-Pyrenees,Big_City,Res,W/LWAL+CDN/H:2/RES,964,140284,322926026,96877808,161463013,64585205,23321,8413,14907
FRA,France,16,Midi-Pyrenees,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,14138,2057054,3386516322,1015954896,1693258161,677303264,887115,473905,413210
FRA,France,16,Midi-Pyrenees,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1702,2962300,4876817680,1463045304,2438408840,975363537,1280509,684715,595794
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,187,325980,536659164,160997749,268329582,107331833,133032,67457,65576
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,157,272648,448858006,134657402,224429003,89771601,111266,56420,54846
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,30,51957,85536282,25660885,42768141,17107256,21203,10752,10452
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,148,257212,423446938,127034081,211723469,84689387,104968,53226,51742
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,9,16448,27078613,8123584,13539306,5415723,6712,3404,3309
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,6,9895,16290572,4887172,8145286,3258114,4038,2048,1991
FRA,France,16,Midi-Pyrenees,Rural,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,50,87756,144472921,43341876,72236461,28894584,35813,18160,17653
