ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,15,Pomoravski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,2,161,109010,32703,54505,21802,71,57,13
SRB,Serbia,15,Pomoravski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1622,105462,71406650,21421995,35703325,14281330,17639,6425,11214
SRB,Serbia,15,Pomoravski,Urban,Res,W/LWAL+CDN/H:1/RES,1,91,61614,18484,30807,12323,15,5,10
SRB,Serbia,16,Raski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,5914,384413,208205580,62461674,104102791,41641116,168326,136327,31999
SRB,Serbia,16,Raski,Rural,Res,EU/LWAL+CDN/H:1/RES,0,10,5281,1584,2640,1056,4,3,1
SRB,Serbia,16,Raski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,7689,538245,322209919,96662976,161104960,64441984,227214,183252,43962
SRB,Serbia,16,Raski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,1,52,31428,9428,15714,6286,20,10,11
SRB,Serbia,16,Raski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4263,298420,178643970,53593191,89321986,35728794,125975,101601,24374
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,12949,893436,483902134,145170640,241951066,96780427,389938,316860,73078
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0,10,5606,1682,2803,1121,5,4,1
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1306,84893,45979811,13793944,22989907,9195962,32509,25552,6958
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,1,69,37372,11212,18686,7474,26,21,6
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,3,186,100904,30271,50452,20181,82,66,16
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4498,310440,168140983,50442293,84070490,33628198,118881,93437,25443
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,10958,767054,415450598,124635179,207725300,83090118,334779,272038,62741
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,11,763,413255,123977,206628,82651,335,271,64
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,548,383141,207516776,62255033,103758387,41503355,161739,130445,31294
SRB,Serbia,16,Raski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,34,30584,16564988,4969497,8282495,3312998,12911,10413,2498
SRB,Serbia,16,Raski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5311,345240,186989139,56096742,93494569,37397828,57743,21033,36710
SRB,Serbia,16,Raski,Rural,Res,W+WLI/LWAL+CDN/H:1/RES,0,10,5281,1584,2640,1056,2,1,1
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,12,28576,21381495,6414448,10690748,4276299,11626,5887,5739
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0,184,137675,41302,68837,27535,75,38,37
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,3,7728,5782342,1734702,2891171,1156468,3144,1592,1552
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,19,45296,33891944,10167583,16945972,6778389,18429,9332,9097
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,6,13376,10008359,3002508,5004180,2001672,5442,2756,2686
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,0,684,511791,153537,255896,102358,280,142,138
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,107,255744,191356001,57406800,95678000,38271200,104049,52689,51360
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RES,0,180,134682,40405,67341,26936,74,37,36
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,75,180424,134999121,40499736,67499560,26999824,73405,37171,36234
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,25,59674,44649734,13394920,22324867,8929947,23103,11159,11944
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,18,42864,32072243,9621673,16036121,6414448,16408,7798,8610
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0,144,107746,32324,53873,21549,55,26,29
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,5,11592,8673512,2602054,4336756,1734702,4437,2109,2328
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,368,275350,82605,137675,55070,141,67,74
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,28,67944,50837917,15251375,25418958,10167583,26008,12360,13648
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDM+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,4,9796,7329687,2198906,3664843,1465937,3750,1782,1968
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,65,154924,115919189,34775757,57959595,23183838,59302,28183,31119
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,0,476,356159,106848,178079,71232,183,87,96
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,48,116404,87097269,26129181,43548634,17419454,44557,21176,23382
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/RES,0,148,110738,33222,55369,22148,57,27,30
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,49,116806,87398358,26219507,43699179,17479671,42443,19061,23382
SRB,Serbia,16,Raski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,132,98767,29630,49383,19753,51,24,27
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RES,0,180,134682,40405,67341,26936,78,42,36
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,22,50008,37417616,11225285,18708808,7483523,21549,11508,10041
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0,460,344187,103256,172094,68837,200,107,93
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,6,13524,10119098,3035729,5059549,2023820,5828,3112,2715
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,35,79268,59310903,17793271,29655451,11862181,34158,18241,15916
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDM+LFC:0.0/HBET:5-10/RSH1/FC/RES,5,10232,7655916,2296775,3827958,1531183,4409,2355,2054
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,0,204,152639,45792,76320,30528,89,47,41
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,42,94632,70806748,21242025,35403374,14161350,40778,21777,19001
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RES,0,156,116724,35017,58362,23345,68,36,31
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,40,88936,66544816,19963445,33272408,13308963,38324,20466,17857
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,176,131689,39507,65844,26338,76,41,35
SRB,Serbia,16,Raski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,58,130656,97761080,29328324,48880540,19552216,53691,27542,26149
SRB,Serbia,16,Raski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,2618,170170,115218867,34565660,57609433,23043773,74513,60348,14165
SRB,Serbia,16,Raski,Urban,Res,EU/LWAL+CDN/H:1/RES,1,75,50612,15184,25306,10122,33,26,6
SRB,Serbia,16,Raski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,6535,457432,342265390,102679617,171132695,68453078,193100,155738,37361
SRB,Serbia,16,Raski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,5234,366403,274154748,82246424,137077374,54830950,154673,124746,29927
SRB,Serbia,16,Raski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,19,1292,966342,289903,483171,193268,495,235,260
SRB,Serbia,16,Raski,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,1,94,70708,21212,35354,14142,36,17,19
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,6538,451132,305453124,91635937,152726562,61090625,196895,159995,36900
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2426,157696,106773297,32031989,53386649,21354660,60388,47464,12925
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,0,34,23359,7008,11680,4672,15,12,3
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2898,199989,135409150,40622745,67704575,27081830,76584,60193,16391
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,9999,699939,473915436,142174631,236957718,94783087,305486,248236,57251
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,8,578,391014,117304,195507,78203,253,205,48
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,64,44922,30416169,9124851,15208085,6083234,18964,15294,3669
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,128,113557,76887079,23066124,38443540,15377416,47937,38662,9275
SRB,Serbia,16,Raski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,50104,15031,25052,10021,32,26,6
SRB,Serbia,16,Raski,Urban,Res,MUR/LWAL+CDN/H:1/RES,1,88,59414,17824,29707,11883,38,31,7
SRB,Serbia,16,Raski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,17,1197,810466,243140,405233,162093,525,425,100
SRB,Serbia,16,Raski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,1628,105872,71683915,21505174,35841958,14336783,17707,6450,11258
SRB,Serbia,16,Raski,Urban,Res,W/LWAL+CDN/H:1/RES,1,39,26406,7922,13203,5281,6,2,4
SRB,Serbia,17,Rasinski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,7314,475357,257462118,77238635,128731060,51492424,208148,168579,39569
SRB,Serbia,17,Rasinski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,6684,467852,280071037,84021312,140035519,56014208,197498,159286,38213
SRB,Serbia,17,Rasinski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,1931,135174,80919142,24275744,40459571,16183828,57062,46022,11041
SRB,Serbia,17,Rasinski,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,2,158,94284,28285,47142,18857,60,29,32
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,13874,957341,518513954,155554186,259256977,103702791,417829,339524,78305
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,0,31,16817,5045,8409,3363,14,11,3
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1642,106711,57796450,17338935,28898227,11559290,40864,32118,8746
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,5406,373042,202046477,60613943,101023238,40409295,142853,112279,30574
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,12595,881731,477562130,143268639,238781064,95512426,384829,312709,72121
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,9,651,352594,105778,176297,70519,285,231,54
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,661,462878,250703863,75211159,125351932,50140773,195399,157592,37806
SRB,Serbia,17,Rasinski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,34,29644,16055975,4816792,8027988,3211195,12514,10093,2421
SRB,Serbia,17,Rasinski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,6671,433568,234828666,70448600,117414333,46965734,72516,26414,46102
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,3,7680,5746426,1723928,2873213,1149285,3125,1582,1542
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,25,60448,45229165,13568750,22614582,9045833,24593,12454,12139
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,0,800,598586,179576,299293,119717,325,165,161
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,106,255468,191149489,57344847,95574744,38229898,103937,52632,51304
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,0,660,493834,148150,246917,98767,269,136,133
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,20,49032,36687341,11006202,18343671,7337468,18983,9169,9814
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,5,11520,8619640,2585892,4309820,1723928,4410,2096,2314
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,38,90672,67843747,20353124,33921874,13568749,34708,16495,18213
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,224,167604,50281,83802,33521,86,41,45
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0,1200,897879,269364,448940,179576,459,218,241
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,71,170028,127220494,38166148,63610247,25444099,65084,30931,34153
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0,660,493834,148150,246917,98767,253,120,133
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,47,113280,84759790,25427937,42379895,16951958,41162,18486,22676
SRB,Serbia,17,Rasinski,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,0,708,529749,158925,264874,105950,272,130,143
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,6,13440,10056246,3016874,5028123,2011249,5791,3093,2699
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,0,280,209505,62852,104753,41901,122,65,56
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,47,105784,79151038,23745312,39575519,15830208,45584,24343,21240
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,1,1400,1047526,314258,523763,209505,603,322,281
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,64,142176,106380720,31914216,53190360,21276144,61266,32718,28547
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,0,1056,790134,237040,395067,158027,455,243,212
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,0,248,185562,55668,92781,37112,108,58,50
SRB,Serbia,17,Rasinski,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,51,113124,84643066,25392920,42321533,16928613,46486,23846,22640
SRB,Serbia,17,Rasinski,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,1532,99590,67430323,20229097,33715162,13486065,43608,35318,8290
SRB,Serbia,17,Rasinski,Urban,Res,EU/LWAL+CDN/H:1/RES,3,214,145234,43570,72617,29047,94,76,18
SRB,Serbia,17,Rasinski,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4670,326938,244625524,73387657,122312762,48925105,138013,111310,26703
SRB,Serbia,17,Rasinski,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,790,55282,41363646,12409094,20681823,8272729,23337,18821,4515
SRB,Serbia,17,Rasinski,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,5,378,282832,84850,141416,56566,145,69,76
SRB,Serbia,17,Rasinski,Urban,Res,MCF/LWAL+CDN/HBET:1-3/RES,1,52,39282,11785,19641,7856,20,10,11
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,3353,231373,156658164,46997450,78329082,31331633,100982,82057,18925
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1333,86645,58665680,17599704,29332840,11733136,33180,26079,7101
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,15,1018,689099,206730,344550,137820,446,361,85
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,1976,136309,92292567,27687770,46146283,18458513,52198,41027,11172
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,6207,434465,294167843,88250353,147083922,58833569,189621,154084,35537
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,3,192,130338,39101,65169,26068,84,68,16
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,26,17920,12133291,3639987,6066645,2426658,7565,6101,1464
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,130,115003,77866612,23359984,38933306,15573322,48547,39154,9393
SRB,Serbia,17,Rasinski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,2,2146,1453016,435905,726508,290603,942,763,179
SRB,Serbia,17,Rasinski,Urban,Res,MUR/LWAL+CDN/H:1/RES,0,29,19805,5941,9902,3961,13,10,2
SRB,Serbia,17,Rasinski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,8,546,369686,110906,184843,73937,239,194,45
SRB,Serbia,17,Rasinski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,915,59459,40258387,12077516,20129194,8051677,9945,3622,6322
SRB,Serbia,17,Rasinski,Urban,Res,W/LWAL+CDN/H:1/RES,0,13,8802,2641,4401,1760,2,1,1
SRB,Serbia,18,Severno-Backi,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,5426,352682,191019259,57305778,95509629,38203852,154431,125074,29357
SRB,Serbia,18,Severno-Backi,Rural,Res,EU/LWAL+CDN/H:1/RES,3,172,93294,27988,46647,18659,75,61,14
SRB,Serbia,18,Severno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,3260,228217,136618229,40985469,68309114,27323646,96339,77699,18640
SRB,Serbia,18,Severno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,1,56,33523,10057,16762,6705,21,10,11
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4976,343296,185935527,55780658,92967764,37187106,149831,121751,28080
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1366,88773,48081564,14424469,24040782,9616313,33995,26719,7276
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,1,62,33635,10090,16817,6727,27,22,5
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2728,188260,101965005,30589502,50982502,20393002,72093,56663,15430
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,4422,309516,167639524,50291857,83819762,33527904,135088,109771,25317
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,2,147,79618,23885,39809,15924,64,52,12
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,323,226159,122492318,36747695,61246158,24498463,95471,76999,18472
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,19,17146,9286494,2785948,4643246,1857299,7238,5837,1400
SRB,Serbia,18,Severno-Backi,Rural,Res,MUR/LWAL+CDN/H:1/RES,1,65,35205,10562,17603,7041,28,23,5
SRB,Serbia,18,Severno-Backi,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5285,343539,186067642,55820292,93033821,37213528,57458,20929,36529
SRB,Serbia,18,Severno-Backi,Rural,Res,W/LWAL+CDN/H:1/RES,2,156,84493,25348,42246,16898,26,9,17
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,31,74960,56087516,16826255,28043758,11217503,30497,15443,15054
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,89,212740,159179006,47753702,79589503,31835801,86553,43829,42724
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,22,53726,40199845,12059954,20099922,8039969,20800,10047,10754
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,47,112440,84131275,25239382,42065637,16826255,43040,20455,22585
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,60,144840,108374012,32512204,54187006,21674802,55442,26349,29093
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,38,90170,67467835,20240351,33733918,13493567,32764,14715,18050
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,59,131180,98153154,29445946,49076577,19630631,56527,30188,26339
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,57,128536,96174827,28852448,48087414,19234965,55388,29579,25809
SRB,Serbia,18,Severno-Backi,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,50,112636,84277928,25283378,42138964,16855586,46286,23744,22542
SRB,Serbia,18,Severno-Backi,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,4178,271547,183859472,55157842,91929736,36771895,118904,96301,22604
