ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:6/RES,17,28989,43384144,13015243,21692072,8676829,10572,4757,5815
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:7/RES,29,68254,102147521,30644256,51073760,20429504,24909,11212,13697
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:8/RES,13,42425,63491689,19047506,31745844,12698338,15494,6976,8517
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:12.0/H:9/RES,3,9935,14868640,4460592,7434320,2973728,3631,1636,1995
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:3/RES,2518,377738,565316292,169594888,282658147,113063258,137455,61778,75677
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:4/RES,546,98201,146965608,44089682,73482804,29393121,35760,16078,19682
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:5/RES,224,92959,139120084,41736025,69560042,27824017,33876,15236,18639
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:6/RES,90,151115,226155492,67846647,113077746,45231099,55108,24796,30313
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:7/RES,189,444493,665218552,199565565,332609276,133043710,162214,73014,89199
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:8/RES,111,356765,533927532,160178260,266963766,106785506,130292,58668,71624
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDM+LFC:5.0/H:9/RES,20,70137,104965511,31489653,52482756,20993102,25633,11546,14087
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:2/RES,14307,2861462,4282405425,1284721629,2141202712,856481086,1040501,467469,573032
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:3/RES,1924,288618,431938564,129581570,215969282,86387712,105025,47203,57823
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:4/RES,526,94602,141579229,42473769,70789614,28315845,34450,15489,18961
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:5/RES,202,84157,125948372,37784513,62974187,25189674,30668,13794,16874
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:6/RES,44,73656,110232002,33069601,55116001,22046400,26861,12086,14775
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:7/RES,84,199597,298712476,89613743,149356238,59742496,72841,32787,40054
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:8/RES,80,258377,386681368,116004410,193340684,77336274,94360,42488,51872
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,CR/LFLS+CDN/H:9/RES,26,91493,136926028,41077808,68463014,27385206,33438,15062,18376
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:1/RES,87461,8746112,13089249764,3926774931,6544624883,2617849954,3347856,1591062,1756794
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:2/RES,152940,30588062,45777459787,13733237936,22888729894,9155491958,11717243,5570581,6146661
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:3/RES,16512,2476730,3706622274,1111986682,1853311136,741324453,949454,451548,497906
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:4/RES,3992,718760,1075682747,322704823,537841374,215136549,275741,131185,144556
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:5/RES,1705,707997,1059572846,317871853,529786422,211914570,271813,129362,142450
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MCF/LWAL+CDL/H:6/RES,860,1445114,2162727862,648818358,1081363930,432545573,555214,264333,290881
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,165114,16511398,22357224494,6707167349,11178612246,4471444898,7229952,5855541,1374411
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,227682,45536539,61658655168,18497596551,30829327585,12331731033,19951436,16160640,3790796
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:3/RES,27129,4069462,5510247592,1653074276,2755123796,1102049518,1784078,1445276,338802
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:4/RES,9829,1769148,2395510628,718653188,1197755314,479102125,776074,628772,147303
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:5/RES,5462,2267131,3069803898,920941170,1534901950,613960780,995125,806343,188782
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+CL/LWAL+CDN/H:6/RES,1536,2582114,3496307188,1048892156,1748153593,699261439,1134066,919037,215029
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,110076,11007599,14904816329,4471444899,7452408164,2980963265,4819968,3903694,916274
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,182147,36429232,49326924134,14798077240,24663462067,9865384827,15961149,12928512,3032637
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:3/RES,21043,3156409,4273929767,1282178929,2136964885,854785953,1383790,1121004,262786
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:4/RES,7614,1370532,1855766842,556730053,927883422,371153368,601213,487100,114113
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:5/RES,4255,1765884,2391092520,717327757,1195546261,478218504,775110,628066,147044
ESP,Spain,ESP.1_1,Andalucia,URBAN,Res,MUR+ST/LWAL+CDN/H:6/RES,1186,1992910,2698495095,809548530,1349247548,539699020,875288,709325,165962
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,68,114551,154285267,46285580,77142632,30857055,46783,23730,23053
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,60,141132,190084898,57025469,95042450,38016979,57683,29269,28414
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,50,160560,216251559,64875468,108125780,43250312,65673,33334,32339
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,19,67860,91398152,27419445,45699076,18279631,27777,14104,13674
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,34,151714,204339185,61301755,102169592,40867837,62385,31739,30646
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,16,26721,35988816,10796644,17994408,7197763,10913,5535,5377
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,5,11084,14928694,4478608,7464347,2985739,4530,2299,2232
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,1,4021,5416306,1624892,2708153,1083261,1645,835,810
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,1,2177,2932422,879727,1466211,586484,891,453,439
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,104,465990,627626960,188288088,313813482,125525391,191616,97486,94130
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDL+LFC:14.0/HBET:10-15/RES,30,136076,183276375,54982912,91638187,36655275,55955,28467,27488
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,5,24035,32371464,9711439,16185732,6474293,9883,5028,4855
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,194,875534,1179226379,353767914,589613189,235845276,360022,183163,176858
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,60,270902,364868823,109460647,182434411,72973764,111395,56673,54722
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,4612,922488,1242467981,372740401,621233994,248493593,353375,168001,185374
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,3346,502038,676175088,202852528,338087546,135235013,192457,91530,100927
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,613,110333,148605592,44581678,74302798,29721121,42328,20138,22190
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,279,115774,155930410,46779121,77965205,31186083,44448,21154,23294
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,204,343655,462855799,138856737,231427898,92571160,132033,62860,69173
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,89,211696,285127349,85538205,142563673,57025471,81394,38765,42629
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,75,240839,324377340,97313202,162188669,64875467,92667,44149,48518
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,29,101790,137097228,41129169,68548614,27419446,39194,18680,20514
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,23,101143,136226123,40867836,68113062,27245224,39118,18682,20435
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1519,303964,409396576,122818971,204698290,81879313,116439,55357,61082
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,641,96205,129578777,38873635,64789388,25915754,36881,17540,19341
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,212,38258,51526844,15458054,25763423,10305369,14677,6983,7694
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,131,54368,73228035,21968410,36614018,14645607,20873,9934,10939
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,48,80162,107966446,32389934,53983223,21593290,30798,14663,16135
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,7,16626,22393041,6717912,11196520,4478608,6392,3044,3348
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,2,6032,8124459,2437338,4062230,1624892,2321,1106,1215
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,1,3266,4398633,1319590,2199316,879727,1258,599,658
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,726,109066,146901297,44070392,73450649,29380256,41811,19885,21926
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,170,30456,41021306,12306391,20510654,8204260,11684,5559,6125
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,72,29733,40045975,12013791,20022987,8009195,11415,5433,5982
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,40,68418,92150585,27645175,46075292,18430117,26286,12515,13772
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,165,387142,521425961,156427788,260712981,104285193,148850,70892,77959
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,190,607761,818570308,245571094,409285155,163714063,233847,111412,122436
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,152,526950,709730678,212919202,354865341,141946135,202903,96703,106200
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,369,1657913,2232982485,669894746,1116491242,446596501,641205,306238,334967
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:3/RES,130,19386,26110933,7833280,13055467,5222186,7432,3534,3897
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:4/RES,42,7486,10082581,3024774,5041291,2016516,2872,1366,1506
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:5/RES,18,7530,10141293,3042388,5070646,2028258,2891,1376,1515
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:6/RES,9,14647,19727202,5918161,9863601,3945440,5627,2679,2948
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:7/RES,38,87748,118185493,35455648,59092747,23637098,33738,16068,17670
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:8/RES,26,82942,111711314,33513394,55855657,22342263,31913,15204,16709
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:9/RES,7,23133,31156984,9347095,15578492,6231397,8907,4245,4662
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,30,136076,183276375,54982912,91638187,36655275,52628,25135,27493
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,296,44306,59671399,17901419,29835700,11934281,16985,8078,8907
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,90,16199,21818367,6545510,10909182,4363673,6215,2957,3258
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,14,5652,7612689,2283807,3806345,1522538,2170,1033,1137
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,2,3589,4834139,1450242,2417069,966828,1379,657,722
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,4,9422,12689614,3806884,6344807,2537923,3622,1725,1897
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,6,19940,26856326,8056898,13428163,5371265,7672,3655,4017
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,4,13880,18694520,5608356,9347260,3738904,5345,2547,2797
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,5,24035,32371464,9711439,16185732,6474293,9296,4440,4856
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,293,44036,59308752,17792627,29654376,11861749,16882,8029,8853
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,95,17208,23175783,6952736,11587891,4635157,6602,3141,3461
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,88,36313,48909624,14672888,24454812,9781924,13941,6635,7306
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,35,58801,79198234,23759469,39599116,15839647,22592,10756,11836
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,83,196688,264909699,79472911,132454848,52981940,75623,36016,39607
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,132,419745,565338340,169601501,282669168,113067667,161505,76945,84559
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,77,269898,363516458,109054938,181758230,72703292,103925,49530,54395
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,194,875534,1179226379,353767913,589613189,235845276,338617,161723,176894
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,5088,1017664,1370664581,411199373,685332294,274132921,389834,185334,204500
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,3005,450702,607031776,182109535,303515895,121406357,172778,82171,90607
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,676,121604,163784710,49135412,81892357,32756940,46652,22195,24457
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,265,109627,147651862,44295560,73825929,29530373,42088,20031,22057
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,135,225118,303202508,90960752,151601253,60640501,86491,41178,45313
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,108,254440,342695288,102808584,171347644,68539056,97828,46592,51237
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,107,343479,462620073,138786022,231310036,92524015,132160,62965,69195
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,100,347118,467520973,140256292,233760487,93504194,133658,63701,69957
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,90,406355,547303234,164190972,273651619,109460647,157160,75059,82100
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDN/H:7/RES,78,183038,246525889,73957766,123262945,49305179,70375,33517,36858
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDN/H:8/RES,65,210197,283107752,84932325,141553877,56621550,80877,38532,42345
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDN/H:9/RES,40,138255,186210589,55863176,93105295,37242118,53235,25372,27864
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFINF+CDN/HBET:10-15/RES,60,267061,359694701,107908411,179847352,71938941,103287,49330,53957
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,1076,214931,289480110,86844031,144740052,57896019,78155,35113,43042
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,726,109066,146901297,44070393,73450649,29380256,39689,17838,21851
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,170,30456,41021306,12306391,20510654,8204260,11091,4987,6104
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,72,29733,40045975,12013792,20022987,8009195,10835,4873,5962
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,40,68418,92150585,27645175,46075292,18430117,24951,11226,13724
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,165,387142,521425961,156427788,260712981,104285194,141284,63593,77690
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,190,607760,818570308,245571094,409285155,163714063,221956,99942,122014
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,151,526950,709730679,212919203,354865341,141946135,192582,86748,105835
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:2/RES,233,46592,62752985,18825896,31376492,12550597,16942,7612,9331
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:3/RES,130,19386,26110933,7833281,13055467,5222186,7055,3171,3884
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:4/RES,42,7486,10082581,3024774,5041291,2016516,2726,1226,1500
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:5/RES,18,7530,10141293,3042388,5070646,2028258,2744,1234,1510
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:6/RES,9,14647,19727202,5918161,9863601,3945440,5341,2403,2938
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:7/RES,38,87748,118185493,35455648,59092747,23637098,32023,14414,17609
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:8/RES,26,82942,111711314,33513395,55855657,22342263,30291,13639,16651
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:14.0/H:9/RES,7,23133,31156984,9347095,15578492,6231397,8454,3808,4646
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:2/RES,336,67154,90448268,27134479,45224134,18089655,24419,10971,13448
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:3/RES,296,44305,59671399,17901418,29835700,11934282,16122,7246,8876
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:4/RES,90,16198,21817522,6545256,10908760,4363504,5899,2652,3247
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:5/RES,14,5652,7612689,2283807,3806345,1522538,2060,926,1133
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:6/RES,2,3589,4834139,1450242,2417069,966828,1309,589,720
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:7/RES,4,9422,12689614,3806884,6344807,2537923,3438,1548,1891
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:8/RES,6,19940,26856326,8056898,13428163,5371265,7282,3279,4003
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:2.0/H:9/RES,4,13880,18694520,5608356,9347260,3738904,5073,2285,2788
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,544,108982,146784503,44035348,73392251,29356904,39629,17804,21825
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,293,44036,59308752,17792627,29654376,11861749,16025,7202,8822
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,95,17208,23175783,6952736,11587891,4635156,6267,2817,3449
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,88,36313,48909624,14672888,24454812,9781924,13233,5952,7281
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,35,58801,79198234,23759469,39599116,15839647,21444,9648,11795
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,83,196688,264909700,79472911,132454848,52981940,71779,32309,39471
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,132,419745,565338340,169601501,282669168,113067667,153292,69024,84268
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,77,269898,363516458,109054938,181758230,72703292,98639,44431,54207
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:3/RES,1002,150235,202343924,60703180,101171969,40468788,54669,24571,30099
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:4/RES,226,40534,54594903,16378470,27297451,10918982,14761,6637,8124
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:5/RES,88,36543,49217287,14765186,24608643,9843458,13317,5990,7327
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:6/RES,45,75039,101067502,30320250,50533751,20213501,27365,12313,15052
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:7/RES,72,169626,228463523,68539056,114231762,45692704,61903,27863,34040
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:8/RES,72,228985,308413383,92524015,154206692,61682676,83626,37655,45971
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDM+LFC:1.0/H:9/RES,67,231413,311680648,93504193,155840324,62336130,84574,38096,46478
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDN/H:7/RES,78,183038,246525890,73957766,123262945,49305180,66798,30067,36731
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDN/H:8/RES,65,210197,283107752,84932325,141553877,56621550,76765,34565,42199
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,CR/LFLS+CDN/H:9/RES,40,138255,186210589,55863176,93105295,37242118,50527,22760,27768
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:1/RES,6434,643479,866684910,260005472,433342461,173336985,246314,117060,129254
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:2/RES,13766,2752961,3707861431,1112358429,1853930729,741572278,1054568,501360,553208
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:3/RES,5329,799448,1076753050,323025910,538376525,215350606,306469,145753,160717
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:4/RES,1150,207150,279008035,83702408,139504017,55801611,79470,37808,41662
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:5/RES,508,210874,284018398,85205522,142009200,56803678,80959,38530,42428
ESP,Spain,ESP.2_1,Aragon,RURAL,Res,MCF/LWAL+CDL/H:6/RES,344,576831,776910893,233073268,388455446,155382179,221619,105511,116108
