ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,7,7714,2885741,865722,1442870,577148,2961.3935709040848,1409.399695890748,1551.9938750133374
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,1205,450897,135269,225448,90179,463.0415597346837,220.45085489669907,242.59070483798467
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,4783,1789442,536832,894721,357888,1836.360358778342,873.9688852088163,962.3914735695257
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,815,305018,91506,152509,61004,313.2417074291695,149.13221296735185,164.10949446181763
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,478,39432,14752287,4425686,7376144,2950457,15094.041227234306,7173.412673684868,7920.62855354944
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,334,23428,8764862,2629459,4382431,1752972,8974.566289649825,4266.6658299374985,4707.900459712328
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,7,7279,2723064,816919,1361532,544613,2794.3896822425295,1329.918472618771,1464.471209623759
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,540,44446,15046971,4514091,7523485,3009394,19462.096183905505,15762.352929757755,3699.7432541477506
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,331,23159,7840381,2352114,3920190,1568076,10147.067355927918,8219.105550509987,1927.9618054179314
MKD,North Macedonia,7,Cheshinovo - Obleshevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,11,12478,4224205,1267262,2112103,844841,5476.96991804009,4437.9467731193345,1039.0231449207556
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,3415,1277775,383333,638888,255555,1393.805493974257,706.756418690398,687.0490752838589
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,287,23636,8842605,2652781,4421303,1768521,9047.502689048506,4299.80771874866,4747.694970299846
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,298,20876,7809932,2342980,3904966,1561986,7996.834779041092,3801.8353669099024,4194.999412131189
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6,6479,2424015,727204,1212008,484803,2487.5219577642383,1183.8725697872094,1303.649387977029
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,2025,757505,227251,378752,151501,777.932452141966,370.3681642716489,407.5642878703172
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,67,5497,2056420,616926,1028210,411284,2104.0529436144825,999.9471978237709,1104.1057457907118
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,133,9339,3493917,1048175,1746958,698783,3577.47208682925,1700.7930898913687,1876.6789969378822
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,9,10246,3833326,1149998,1916663,766665,3933.781389623312,1872.1828413475341,2061.598548275778
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1601,598957,179687,299479,119791,615.1081961607481,292.84869658850624,322.2594995722419
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,6354,2377038,713111,1188519,475408,2439.304862419373,1160.9249475515246,1278.3799148678484
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,1083,405177,121553,202588,81035,416.0922343904061,198.098615748799,217.99361864160713
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,636,52380,19596471,5878941,9798235,3919294,20050.348326715302,9528.887589433085,10521.460737282221
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,444,31121,11642965,3492890,5821482,2328593,11921.497602981457,5667.6884904094595,6253.809112571999
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,9,9669,3617232,1085170,1808616,723446,3711.9839130660566,1766.6238054957323,1945.360107570325
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,716,59041,19987919,5996376,9993960,3997584,25852.820339633094,20938.201386679433,4914.618952953656
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,440,30764,10414913,3124474,5207457,2082982,13479.134335320005,10918.075013690226,2561.059321629779
MKD,North Macedonia,8,Chucher - Sandevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,15,16575,5611300,1683390,2805650,1122260,7275.374643689591,5895.182999664261,1380.1916440253299
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,2,2125,794865,238460,397432,158973,867.0347947966698,439.64701937548745,427.3877754211825
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,178,14703,5500713,1650214,2750357,1100143,5628.125144051263,2674.7549908889932,2953.3701531622705
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,186,12986,4858319,1457496,2429160,971664,4974.5342675238935,2364.9803804962476,2609.5538870276464
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,4,4031,1507905,452372,753953,301581,1547.418679494579,736.4543551505054,810.9643243440737
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,1260,471220,141366,235610,94244,483.94207772755345,230.40144253700802,253.54063519054552
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,42,3419,1279236,383771,639618,255847,1308.8881054891033,622.0464561030981,686.8416493860053
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,83,5810,2173459,652038,1086729,434692,2225.462219970062,1058.0236056710025,1167.4386142990597
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,6,6374,2384595,715378,1192297,476919,2447.051351450036,1164.6114827211372,1282.4398687288988
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0,996,372593,111778,186296,74519,382.6283535599103,182.166700611466,200.46165294844437
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,3952,1478682,443605,739341,295736,1517.4347629325848,722.184278052709,795.2504848798759
MKD,North Macedonia,9,Arachinovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,674,252048,75614,126024,50410,258.8388885359641,123.23141866831223,135.60746986765184
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,395,32584,12190363,3657109,6095182,2438073,12472.72903050243,5927.638935323806,6545.090095178625
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,277,19360,7242731,2172819,3621366,1448546,7416.004440321822,3525.6978617682744,3890.306578553549
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,6,6015,2250169,675051,1125084,450034,2309.1099785854453,1098.961819453042,1210.1481591324036
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,446,36728,12433871,3730161,6216936,2486774,16082.283300608284,13025.047266098825,3057.2360345094594
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,273,19137,6478798,1943639,3239399,1295760,8384.886971845188,6791.747746140405,1593.1392257047823
MKD,North Macedonia,9,Arachinovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,9,10311,3490618,1047185,1745309,698124,4525.781731868365,3667.209806197286,858.5719256710789
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,5,5860,2192472,657742,1096236,438494,2391.598669377852,1212.707005137436,1178.891664240416
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,492,40556,15172594,4551779,7586297,3034518,15524.2569734305,7377.873889665927,8146.383083764576
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,511,35820,13400681,4020204,6700340,2680136,13721.410189532671,6523.400221405484,7198.009968127188
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,10,11118,4159249,1247775,2079625,831850,4268.29977112748,2031.3885740340256,2236.9111970934546
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,2,3474,1299765,389930,649883,259953,1334.795822425525,635.4869144213528,699.3089080041726
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,114,9431,3528510,1058554,1764255,705702,3610.169686595677,1715.727583707011,1894.442102888667
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,229,16025,5995043,1798512,2997521,1199008,6138.772105974465,2918.4818207883313,3220.290285186134
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,16,17581,6577417,1973225,3288709,1315484,6749.708814748399,3212.3516510365534,3537.357163711848
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,2747,1027721,308316,513861,205544,1055.4434946200897,502.48926233920776,552.9542322808819
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,10,10902,4078644,1223593,2039322,815729,4185.483121320474,1991.9739721934732,2193.5091491270023
MKD,North Macedonia,10,Berovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1858,695223,208567,347612,139045,713.9630358586418,339.9127811446001,374.0502547140418
MKD,North Macedonia,10,Berovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1090,89877,33624627,10087388,16812314,6724925,34403.5311387234,16350.21017583567,18053.320962887734
MKD,North Macedonia,10,Berovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,763,53399,19977595,5993278,9988797,3995519,20455.516238438486,9724.911629897144,10730.604608541344
MKD,North Macedonia,10,Berovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,15,16590,6206632,1861989,3103316,1241326,6369.1702987913095,3031.2440912499233,3337.9262075413876
MKD,North Macedonia,10,Berovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1230,101306,34296295,10288888,17148148,6859259,44359.74385182603,35926.94261292156,8432.801238904483
MKD,North Macedonia,10,Berovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,754,52787,17870442,5361132,8935221,3574089,23128.311736796746,18733.872439852363,4394.4392969443825
MKD,North Macedonia,10,Berovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,26,28440,9628156,2888447,4814078,1925632,12483.507919663267,10115.289665767617,2368.2182538956495
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LDUAL+CDL+LFC:3.75/HBET:3-5/RES,93,102262,79582121,23874636,39791061,15916424,41732.12994890408,21161.09695730942,20571.032991594668
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LDUAL+CDL+LFC:3.75/HBET:6-/RES,9,19174,14921648,4476494,7460824,2984330,7830.722112982687,3972.051397545789,3858.6707154368964
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,74,80858,62925398,18877619,31462699,12585080,32997.49550768498,16732.028829729057,16265.466677955927
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,7,15161,11798512,3539554,5899256,2359702,6191.719772123071,3140.6846968813043,3051.035075241767
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,1278,105329,81969585,24590875,40984792,16393917,40318.21821369097,19161.150571521648,21157.06764216932
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2237,156588,121860123,36558037,60930061,24372025,59983.52053099033,28517.211469446374,31466.309061543965
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,140,153392,119373182,35811954,59686591,23874636,58889.95355174846,28027.165159920347,30862.78839182813
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/SOS/RES,9,10226,7958212,2387464,3979106,1591642,3926.0176324426484,1868.4876721029218,2057.529960339727
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,9,19174,14921648,4476494,7460824,2984330,7366.669947139839,3507.219190805976,3859.4507563338634
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,1390,114515,89118095,26735428,44559048,17823619,43834.340057849884,20832.180259036737,23002.15979881315
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,2274,159189,123884377,37165313,61942189,24776876,60979.91310437461,28990.91386852642,31988.999235848205
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,162,177888,138435876,41530763,69217938,27687175,68294.07689322557,32502.816792774924,35791.26010045066
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/SOS/RES,7,8086,6292540,1887762,3146270,1258508,3104.2817168307083,1477.4035105136331,1626.8782063170752
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,7,15161,11798512,3539554,5899256,2359702,5824.834124397446,2773.1621455978125,3051.6719787996353
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,855,70424,54805246,16441574,27402623,10961049,26956.93989460172,12811.230482307372,14145.709412294353
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,1282,89739,69836781,20951034,34918391,13967356,34375.95175694644,16342.926868276889,18033.024888669548
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,200,218792,170268724,51080617,85134362,34053745,83998.04761539907,39976.719425995456,44021.32818940364
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,15,16410,12770154,3831046,6385077,2554031,6299.891528444943,2998.2721499365275,3301.619378508417
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,17,35896,27934713,8380414,13967356,5586942,13791.120345477579,6565.854232831551,7225.266112646031
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LWAL+CDL+LFC:3.75/HBET:6-/RES,14,28761,22382472,6714742,11191236,4476494,12442.192970252785,6655.212957613765,5786.980012639021
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,14,30322,23597024,7079107,11798512,4719405,13117.315874678723,7016.329912466195,6100.98596221253
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,2062,169936,132247440,39674232,66123720,26449488,65048.317290310064,30914.07938451767,34134.237905792404
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,3660,256211,199389072,59816721,99694536,39877814,98145.8042786486,46660.226430144176,51485.57784850443
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,186,203572,158423943,47527183,79211972,31684789,78154.71592207614,37195.73537411849,40958.98054795766
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,MUR/LWAL+CDN/H:1/RES,2133,175753,123748656,37124597,61874328,24749731,76958.13947287895,62328.42845510632,14629.71101777262
MKD,North Macedonia,11,Bitola,BIG_CITY,Res,MUR/LWAL+CDN/H:2/RES,2081,145663,102562230,30768669,51281115,20512446,63821.10408828729,51695.0178674731,12126.086220814195
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,2,2613,977544,293263,488772,195509,1066.3526040102224,540.7149926886749,525.6376113215474
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,220,18082,6764908,2029472,3382454,1352982,6921.636919871618,3289.4941628341476,3632.1427570374713
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,228,15971,5974877,1792463,2987438,1194975,6117.808676589102,2908.513318534564,3209.295358054539
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,4,4957,1854458,556337,927229,370892,1903.0438611223356,905.705120868368,997.3387402539678
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1,1549,579518,173855,289759,115904,595.1297598440341,283.33710546174024,311.79265438229396
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,51,4205,1573234,471970,786617,314647,1609.6544179450811,764.9853847820461,844.6690331630352
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,102,7145,2672971,801891,1336486,534594,2736.9078217844817,1301.1741143361203,1435.7337074483617
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,7,7839,2932631,879789,1466316,586526,3009.5425169268647,1432.3150920727735,1577.2274248540916
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1,1225,458224,137467,229112,91645,470.57189342329116,224.0359930906339,246.5359003326573
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4,4861,1818519,545556,909259,363704,1866.113925149079,888.1293330331341,977.9845921159451
MKD,North Macedonia,12,Bogdanci,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,829,309975,92992,154987,61995,318.3515767178675,151.56498531323626,166.78659140463125
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MCF/LWAL+CDL/H:1/RES,486,40073,14991999,4497600,7496000,2998400,15339.24570593704,7289.945456286948,8049.300249650095
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MCF/LWAL+CDL/H:2/RES,340,23809,8907284,2672185,4453642,1781457,9120.355394785498,4335.976370500736,4784.379024284763
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,7,7397,2767311,830194,1383656,553462,2839.771547945221,1351.5168785065528,1488.2546694386685
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MUR/LWAL+CDN/H:1/RES,548,45169,15291471,4587441,7645736,3058294,19778.324759826286,16018.46837312662,3759.856386699667
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MUR/LWAL+CDN/H:2/RES,336,23536,7967780,2390334,3983890,1593556,10312.02177531049,8352.72022161045,1959.301553700039
MKD,North Macedonia,12,Bogdanci,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,12,12680,4292845,1287853,2146422,858569,5565.939318953103,4510.038977279853,1055.9003416732492
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,6,6390,2390456,717137,1195228,478091,2607.5901665724223,1322.2298218475457,1285.3603447248768
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,537,44218,16542702,4962811,8271351,3308540,16925.959961982422,8044.028291276311,8881.93167070611
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,558,39054,14610783,4383235,7305392,2922157,14960.238287624032,7112.358643479871,7847.879644144164
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,11,12121,4534836,1360451,2267418,906967,4653.625737302432,2214.774320968127,2438.851416334305
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2,3788,1417136,425141,708568,283427,1455.3551235579253,692.8842695546059,762.4708540033197
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,125,10283,3847140,1154142,1923570,769428,3936.245381906083,1870.6930349363734,2065.5523469697105
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,250,17472,6536403,1960921,3268201,1307281,6692.834574850912,3181.890796251638,3510.9437785992745
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,18,19169,7171368,2151410,3585684,1434274,7359.171273066722,3502.409559090321,3856.7617139764016
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,2995,1120526,336158,560263,224105,1150.7252678228788,547.8522354053224,602.8730324175565
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,11,11887,4446951,1334085,2223476,889390,4563.520420822277,2171.891003492419,2391.629417329859
MKD,North Macedonia,13,Bogovinje,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,2026,758003,227401,379002,151601,778.4319130498837,370.605954049818,407.8259590000659
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1189,97994,36660981,10998295,18330491,7332196,37510.26058475129,17826.674900785423,19683.585683965874
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MCF/LWAL+CDL/H:2/RES,832,58221,21781602,6534480,10890801,4356320,22302.652900804278,10603.070547815256,11699.582352989028
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,16,18088,6767100,2030130,3383550,1353420,6944.343214260834,3304.982631075961,3639.3605831848736
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1340,110454,37393302,11217990,18696651,7478660,48365.353644250165,39171.11357071868,9194.240073531495
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MUR/LWAL+CDN/H:2/RES,822,57553,19484169,5845251,9742084,3896834,25216.54084821323,20425.36145057937,4791.179397633855
MKD,North Macedonia,13,Bogovinje,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,28,31008,10497593,3149278,5248797,2099519,13610.669054008638,11028.62883931378,2582.0402146948563
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,3,3509,1312944,393883,656472,262589,1432.1661266470126,726.2079317065521,705.9581949404607
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,295,24286,9085979,2725794,4542990,1817196,9296.425910496682,4418.107968679646,4878.317941817039
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,307,21450,8024885,2407465,4012442,1604977,8216.86492325742,3906.4414624141755,4310.42346084325
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,6,6658,2490731,747219,1245366,498146,2555.9801123162047,1216.4536135809303,1339.5264987352746
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,2080,778354,233506,389177,155671,799.3324310427538,380.556541690127,418.7758893526268
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,68,5648,2113018,633906,1056509,422604,2161.9411143073853,1027.4587170439468,1134.482397263439
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,137,9596,3590080,1077024,1795040,718016,3675.964072019652,1747.6180381187753,1928.346033900877
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,9,10528,3938831,1181649,1969415,787766,4042.0104658407085,1923.6917673493915,2118.3186984913173
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,1645,615442,184633,307721,123088,632.051446960115,300.91525752485967,331.13618943525535
MKD,North Macedonia,14,Bosilovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6,6529,2442461,732738,1221230,488492,2506.4519431708813,1192.8818807705334,1313.570062400348
