ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MCF/LWAL+CDN/H:1/RES,5031,412562,351924165,105577249,175962082,70384833,157921.26501555514,75051.75739918766,82869.50761636751
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MCF/LWAL+CDN/H:2/RES,2960,224926,191866833,57560050,95933416,38373366,86161.5241691878,40962.69103218279,45198.83313700502
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,962,169997,145010933,43503280,72505466,29002187,65264.6762567035,31061.051430216838,34203.62482648667
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MUR/LWAL+CDN/H:1/RES,5289,433668,334720920,100416276,167360460,66944184,189893.2163740357,153794.59221396345,36098.62416007221
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MUR/LWAL+CDN/H:2/RES,4812,365724,282279000,84683700,141139500,56455800,160238.87036758423,129793.29219282942,30445.5781747548
HRV,Croatia,19,Vukovarsko-Srijemska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,460,81324,62769086,18830726,31384543,12553817,35696.16084998788,28924.355281808028,6771.805568179849
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,409,33561,22099671,6629901,11049835,4419934,12846.613636764927,6105.329248889523,6741.2843878754065
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,747,56773,37384720,11215416,18692360,7476944,21747.9095474791,10339.338080263176,11408.571467215925
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1005,177576,116932979,35079894,58466489,23386596,68174.54909144095,32445.933022185876,35728.61606925507
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,21,1737,1143571,343071,571786,228714,664.742331149572,315.9174993387363,348.82483181083575
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,39,2938,1934512,580354,967256,386902,1125.373721932705,535.0223563233905,590.3513656093148
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,52,9189,6050821,1815246,3025411,1210164,3527.777665432288,1678.95549079152,1848.8221746407683
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,145,11907,7841243,2352372,3920622,1568249,4558.03207384453,2166.1976646205617,2391.834409223968
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,264,20144,13264573,3979372,6632286,2652915,7716.649108042096,3668.6327615306495,4048.0163465114474
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,357,63005,41489304,12446791,20744651,8297862,24188.990013014747,11512.133768350714,12676.856244664026
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,57,4670,3075103,922531,1537552,615021,1787.5275193562052,849.5190685637962,938.0084507924096
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,104,7900,5201972,1560592,2600986,1040394,3026.155086442054,1438.6871647818984,1587.4679216601562
HRV,Croatia,20,Zadarska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,140,24709,16270876,4881263,8135438,3254175,9486.293088458886,4514.758496445277,4971.534592013609
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDL/H:1/RES,703,57633,37951178,11385354,18975589,7590236,22061.00617165671,10484.448103516872,11576.558068139842
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDL/H:2/RES,389,29583,19480427,5844128,9740213,3896085,11332.322184858042,5387.583730541323,5944.738454316719
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,27,4816,3171020,951306,1585510,634204,1848.799269106237,879.8888659766601,968.9104031295772
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDN/H:1/RES,7637,626209,412354834,123706450,206177416,82470966,239701.82083105063,113917.80705347075,125784.01377757988
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDN/H:2/RES,4229,321434,211662682,63498805,105831341,42332536,123130.58897344235,58538.43626422323,64592.1527092192
HRV,Croatia,20,Zadarska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,296,52323,34454412,10336324,17227206,6890882,20087.693153175274,9560.22685320559,10527.466299969688
HRV,Croatia,20,Zadarska,Rural,Res,MUR/LWAL+CDN/H:1/RES,18013,1477075,880012802,264003841,440006401,176002560,646776.5466862274,523824.478306595,122952.06837963234
HRV,Croatia,20,Zadarska,Rural,Res,MUR/LWAL+CDN/H:2/RES,17488,1329114,791860935,237558280,395930467,158372187,582339.9225034063,471694.5310847973,110645.3914186088
HRV,Croatia,20,Zadarska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,3391,598915,356822695,107046807,178411348,71364540,262885.66010442196,213014.3957312426,49871.2643731794
HRV,Croatia,20,Zadarska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,9,7095,6051857,1815557,3025928,1210371,2897.4606567433675,1469.7064050194817,1427.7542517238862
HRV,Croatia,20,Zadarska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,8,7009,5979007,1793702,2989504,1195801,2862.5830528588335,1452.0151072429576,1410.5679456158764
HRV,Croatia,20,Zadarska,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,41,33831,28858433,8657530,14429216,5771687,13816.609723812197,7008.3298744305985,6808.279849381598
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1128,85704,73107345,21932204,36553673,14621469,32830.32225084617,15608.107727516184,17222.21452332999
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,634,112016,95551608,28665482,47775804,19110322,43004.66171538191,20466.96745593909,22537.694259442826
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,74,61513,52471635,15741491,26235818,10494327,23633.192514372946,11251.594708274126,12381.597806098824
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,4082,310227,264630556,79389167,132315278,52926111,118837.45649376124,56497.398743587975,62340.057750173284
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2296,405468,345873250,103761975,172936625,69174650,155666.21732676477,74085.3492735936,81580.8680531712
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,269,222661,189934375,56980313,94967188,37986875,85546.36953789422,40728.01704913438,44818.35248875985
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,461,35050,29898374,8969512,14949187,5979675,13426.4607985659,6383.173592238285,7043.28720632762
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,259,45810,39077301,11723190,19538650,7815460,17587.39354731543,8370.269555285136,9217.123992030294
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,30,25157,21459083,6437725,10729541,4291817,9665.186167352767,4601.526310927901,5063.659856424869
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,680,51656,44063595,13219078,22031798,8812719,19787.613939299426,9407.376686653464,10380.23725264597
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,382,67514,57591304,17277391,28795652,11518261,25919.966190762032,12335.944079462897,13584.02211129914
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,45,37075,31625945,9487784,15812972,6325189,14244.320611283265,6781.619580225457,7462.70103105781
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,195,34411,29352936,8805881,14676468,5870587,13210.819574848465,6287.351341295593,6923.468233552875
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,34,28319,24156810,7247043,12078405,4831362,10880.22375406253,5179.997114140351,5700.226639922181
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,192,33996,28999598,8699880,14499799,5799920,13051.762767785287,6211.652327958626,6840.1104398266625
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,34,27978,23866021,7159806,11933010,4773204,10749.249735978534,5117.641317695841,5631.608418282696
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,929,164088,139970227,41991068,69985114,27994045,62996.03112838225,29981.34781980487,33014.6833085774
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,163,135040,115192368,34557710,57596184,23038474,51882.63038211667,24700.95085650342,27181.67952561326
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,231,40740,34752345,10425704,17376172,6950469,15640.919063692545,7443.895434945474,8197.023628747076
HRV,Croatia,20,Zadarska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,95,78303,66794200,20038260,33397100,13358840,30084.17002905017,14322.859534139065,15761.310494911113
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDL/H:1/RES,5698,467272,398593087,119577926,199296543,79718617,178863.38749874244,85004.4580419824,93858.92945676006
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDL/H:2/RES,3352,254754,217310435,65193130,108655217,43462087,97587.45613483543,46394.7782013745,51192.67793346095
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,1090,192540,164240939,49272282,82120470,32848188,73919.46754799555,35180.07759743307,38739.3899505625
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDN/H:1/RES,1902,155920,133003387,39901016,66501694,26600678,59683.478331790146,28364.45082646278,31319.027505327365
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDN/H:2/RES,1118,85007,72512607,21753782,36256304,14502522,32563.17500750783,15481.101341716712,17082.07366579112
HRV,Croatia,20,Zadarska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,364,64247,54804265,16441280,27402133,10960853,24665.641250043853,11738.980459318318,12926.660790725538
HRV,Croatia,20,Zadarska,Urban,Res,MUR/LWAL+CDN/H:1/RES,7989,655075,505610239,151683072,252805119,101122048,286841.8611172986,232313.33858840706,54528.52252889154
HRV,Croatia,20,Zadarska,Urban,Res,MUR/LWAL+CDN/H:2/RES,7269,552442,426394480,127918344,213197240,85278896,242047.60290170257,196058.2671668222,45989.33573488037
HRV,Croatia,20,Zadarska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,696,122844,94815384,28444615,47407692,18963077,53920.694531179084,43691.570481011695,10229.12405016739
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,10,804,529631,158890,264816,105926,307.8831821150255,146.32113513579517,161.5620469792304
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,18,1361,895946,268784,447973,179189,521.2520874853425,247.8126829054194,273.43940457992323
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,24,4256,2802365,840710,1401182,560473,1633.8143913410734,777.5725277674766,856.241863573597
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,93,7638,5029334,1508800,2514667,1005867,2923.5771155587013,1389.4250191150338,1534.1520964436686
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,170,12920,8507831,2552349,4253915,1701566,4949.374583222849,2353.020159969222,2596.3544232536283
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,229,40412,26611032,7983310,13305516,5322206,15514.863749877706,7383.903191361524,8130.960558516183
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,103,8436,5555182,1666555,2777591,1111037,3229.1731028357767,1534.6584572296383,1694.5146456061389
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,188,14271,9397377,2819213,4698689,1879475,5466.755719892986,2598.9915348870227,2867.764185005965
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,253,44637,29393380,8818014,14696690,5878676,17137.07906958237,8155.954398721993,8981.12467086038
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,143,11730,7723968,2317190,3861984,1544794,4489.938874199172,2133.835656446373,2356.103217752798
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,261,19842,13066184,3919855,6533092,2613237,7601.017703621886,3613.6580903814674,3987.359613240418
HRV,Croatia,21,Zagreb County,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,352,62064,40868780,12260634,20434390,8173756,23827.501490332008,11340.09090196281,12487.410588369205
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDL/H:1/RES,4470,366518,241350115,72405035,120675058,48270023,140296.6916821255,66675.71838424802,73620.97329787746
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDL/H:2/RES,2475,188135,123885567,37165670,61942784,24777114,72068.09234410658,34262.43118287709,37805.66116122948
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,173,30624,20166070,6049821,10083035,4033214,11757.330937467701,5595.603008979532,6161.72792848817
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDN/H:1/RES,129,10603,6981820,2094546,3490910,1396364,4058.5796737639657,1928.8320847412551,2129.7475890227106
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDN/H:2/RES,72,5442,3583784,1075135,1791892,716757,2084.7765246681097,991.1395273560466,1093.6369973120634
HRV,Croatia,21,Zagreb County,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,5,886,583368,175010,291684,116674,340.11781344143054,161.87050031613754,178.24731312529306
HRV,Croatia,21,Zagreb County,Rural,Res,MUR/LWAL+CDN/H:1/RES,9934,814567,485303941,145591182,242651971,97060788,356680.005838058,288875.2374220437,67804.76841601438
HRV,Croatia,21,Zagreb County,Rural,Res,MUR/LWAL+CDN/H:2/RES,9645,732971,436690503,131007151,218345252,87338100,321145.1212909657,260127.11992246856,61018.00136849709
HRV,Croatia,21,Zagreb County,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1870,330286,196778342,59033502,98389171,39355668,144974.54787536617,117471.85572916707,27502.692146199035
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,34,28387,24214778,7264434,12107389,4842956,11593.35201350827,5880.605740326295,5712.746273181977
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,31,25739,21955774,6586732,10977887,4391155,10511.778730517512,5331.989067005814,5179.789663511698
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,4037,306827,261730218,78519065,130865109,52346044,117535.00294308213,55878.18983271726,61656.8131103649
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2270,401024,342082497,102624749,171041248,68416499,153960.0988775939,73273.36610506635,80686.73277252757
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,266,220220,187852704,56355811,93926352,37570541,84608.81320766773,40281.653369505584,44327.15983816216
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,1495,113646,96942601,29082780,48471300,19388520,43533.98356287954,20696.814836938785,22837.168725940766
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,841,148536,126704388,38011316,63352194,25340878,57025.460712013184,27139.807548839068,29885.653163174138
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,98,81568,69579011,20873703,34789506,13915802,31338.373062796563,14919.976177077091,16418.396885719478
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,1638,124501,106202147,31860644,53101074,21240429,47692.17483895875,22673.691740585524,25018.48309837324
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,921,162724,138806653,41641996,69403326,27761330,62472.33284658374,29732.10710556379,32740.22574101996
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,108,89359,76224903,22867471,38112452,15244981,34331.65379604822,16345.056073694803,17986.597722353417
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,780,137684,117447400,35234220,58723700,23489480,52859.246367962696,25157.00488913105,27702.24147883166
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,137,113311,96656585,28996975,48328292,19331317,43534.070222180184,20726.261009388294,22807.8092127919
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,707,124839,106490700,31947210,53245350,21298140,47927.98913494812,22810.099384605066,25117.889750343053
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,124,102740,87639465,26291840,43819733,17527893,39472.84119771565,18792.738887543244,20680.102310172417
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,260,46002,39240953,11772286,19620476,7848190,17661.14590086777,8405.371068973283,9255.77483189449
HRV,Croatia,21,Zagreb County,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,107,88417,75421330,22626399,37710665,15084266,33969.79818242682,16172.779745750559,17797.01843667627
HRV,Croatia,21,Zagreb County,Urban,Res,MCF/LWAL+CDL/H:1/RES,8581,703684,600257398,180077220,300128699,120051480,269357.59120139846,128011.64327111933,141345.94793027922
HRV,Croatia,21,Zagreb County,Urban,Res,MCF/LWAL+CDL/H:2/RES,5048,383644,327256544,98176963,163628272,65451309,146960.88017968767,69867.7654059499,77093.11477373782
HRV,Croatia,21,Zagreb County,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,1641,289954,247337052,74201116,123668526,49467410,111318.38554681292,52979.13539863027,58339.25014818263
HRV,Croatia,21,Zagreb County,Urban,Res,MUR/LWAL+CDN/H:1/RES,9020,739684,570914785,171274435,285457392,114182957,323890.29359455325,262318.87462529284,61571.41896926043
HRV,Croatia,21,Zagreb County,Urban,Res,MUR/LWAL+CDN/H:2/RES,8208,623795,481467529,144440259,240733765,96293506,273310.44323942217,221381.1259151442,51929.317324277945
HRV,Croatia,21,Zagreb County,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,785,138711,107061725,32118518,53530863,21412345,60885.08606558444,49334.76505196234,11550.321013622102
