ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LDUAL+CDN/H:2/RES,1192,101290,113694492,34108348,56847246,22738899,41241.20454043972,20891.087544836257,20350.116995603472
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,216,66467,74606949,22382085,37303475,14921390,27124.790300304547,13754.157456900648,13370.632843403899
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,15,25250,28341935,8502580,14170967,5668387,10312.040405850237,5230.673819045298,5081.366586804936
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,502,45132,50658682,15197604,25329341,10131736,17275.66971919456,8210.227135405099,9065.442583789469
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,715,60772,68214688,20464406,34107344,13642938,23279.853875277884,11067.648926214084,12212.204949063804
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,95,8116,9110182,2733055,4555091,1822036,3109.0237411444227,1478.0846508388242,1630.939090305599
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,284,87492,98206529,29461959,49103265,19641306,33589.68791334216,15986.152170747937,17603.53574259423
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,44,13574,15235852,4570756,7617926,3047170,5211.120225918685,2480.0997513693937,2731.020474549292
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,29,50298,56457932,16937380,28228966,11291586,19324.612202254564,9200.310332658659,10124.301869595907
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,6,10544,11834815,3550444,5917407,2366963,4050.8642396827745,1928.5877281051864,2122.2765115775887
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,5515,496343,557127087,167138126,278563543,111425418,189991.45671266704,90293.05243977273,99698.40427289433
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,7831,665637,747152487,224145746,373576243,149430497,254982.79820353727,121223.27003318806,133759.52817034922
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,1302,110631,124178676,37253603,62089338,24835735,42378.94923357222,20147.693857781356,22231.255375790846
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,3580,1102631,1237662249,371298674,618831124,247532450,423318.8405336651,201467.7621525473,221851.07838111787
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,600,185019,207676193,62302858,103838097,41535239,71031.88101311882,33805.80675646796,37226.07425665085
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,188,326294,366252977,109875893,183126489,73250595,125362.51420580377,59684.20075345293,65678.31345235088
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,77,133685,150056679,45017004,75028340,30011336,51361.9519558274,24453.060257126373,26908.891698701027
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/H:1/RES,528,47526,53345963,16003789,26672982,10669193,18192.03575679053,8645.727857203712,9546.30789958682
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/H:2/RES,838,71265,79992273,23997682,39996137,15998455,27299.15787976845,12978.49576304093,14320.662116727523
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/H:2/SOS/RES,16,1400,1571182,471355,785591,314236,536.185899449639,254.91233594962924,281.2735635000099
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/HBET:3-5/RES,298,91858,103106680,30932004,51553340,20621336,35265.70151480541,16783.80756951565,18481.893945289765
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/HBET:3-5/SOS/RES,8,2341,2627642,788293,1313821,525528,898.7582969639706,427.7411990597971,471.01709790417345
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDH+LFC:23.0/HBET:6-/RES,0,464,520916,156275,260458,104183,178.31042215167122,84.8923898188863,93.41803233278495
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,817,73530,82534319,24760296,41267160,16506864,28145.864079435964,13376.264331416205,14769.59974801976
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,671,57051,64037684,19211305,32018842,12807537,21854.336550496428,10389.93278582208,11464.403764674349
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,12,1056,1185200,355560,592600,237040,404.526168000569,192.3190044499516,212.2071635506174
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,211,64838,72778646,21833594,36389323,14555729,24892.57170210585,11846.982126227806,13045.589575878046
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,6,1766,1982126,594638,991063,396425,677.9676386438308,322.66154043056895,355.3060982132619
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,0,588,659842,197952,329921,131968,225.87734663838614,107.53873232164838,118.33861431673782
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,0,213,238703,71611,119352,47741,81.72236657432767,38.90750502525235,42.814861549075324
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,2453,220780,247817056,74345117,123908528,49563411,84510.62706938939,40163.50264777289,44347.12442161653
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,2237,190120,213402145,64020644,106701072,42680429,72828.31310976496,34623.85027451362,38204.462835251354
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,99,8436,9469139,2840742,4734570,1893828,3231.569383471306,1536.3450562369712,1695.2243272343362
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,396,121889,136816225,41044868,68408113,27363245,46795.32173086234,22271.035414377762,24524.286316484588
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,46,14092,15817382,4745214,7908691,3163476,5410.068885792923,2574.7843395762347,2835.2845462166874
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,2,3692,4143753,1243126,2071876,828751,1418.3268103073249,675.2555599647936,743.0712503425316
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,0,224,251127,75338,125564,50226,85.95145228170944,40.92101139149131,45.03044089021815
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,15493,1394344,1565098974,469529692,782549487,313019795,533729.9274760562,253654.054943388,280075.8725326682
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,15328,1302844,1462393933,438718180,731196966,292478786,499075.1491090068,237269.02874231216,261806.1203666947
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,848,72083,80910713,24273214,40455356,16182142,27612.636145606808,13127.531059331204,14485.105086275611
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,4844,1491982,1674694325,502408298,837347162,334938865,572797.2614576553,272608.1878722598,300189.07358539547
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,391,120329,135064958,40519488,67532479,27012992,46196.370887147685,21985.981903021682,24210.388984126006
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,784,1360690,1527324604,458197381,763662302,305464921,522778.2854466463,248891.01740281718,273887.2680438294
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,58,101395,113811763,34143529,56905881,22762353,38955.92793827069,18546.640857263166,20409.28708100752
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,390,35080,39375406,11812622,19687703,7875081,13427.814487975396,6381.54148058363,7046.273007391768
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,432,36716,41212529,12363759,20606264,8242506,14064.69256150358,6686.600239863555,7378.09232164003
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,7,595,668030,200409,334015,133606,228.00942592395705,108.39986812451816,119.60955779943893
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,189,58157,65279091,19583727,32639545,13055818,22327.46875566144,10626.187079861393,11701.281675800052
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,3,995,1117212,335164,558606,223442,382.1212096723483,181.86101019290038,200.26019947944792
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,0,415,465385,139616,232692,93077,159.29248758095324,75.83808672706101,83.45440085389224
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,0,433,485498,145649,242749,97100,166.21097817712342,79.13199959113385,87.0789785859896
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,686,61789,69356256,20806877,34678128,13871251,23651.827708631088,11240.483200283225,12411.344508347864
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,826,70164,78757201,23627160,39378601,15751440,26877.64949040737,12778.103751255454,14099.545739151923
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,80,6813,7646983,2294095,3823492,1529397,2609.776901399353,1240.7340708128318,1369.0428305865214
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,168,51850,58200066,17460020,29100033,11640013,19906.236771807227,9473.86414885736,10432.372622949868
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,37,11393,12788801,3836640,6394401,2557760,4374.145684010219,2081.7632251974383,2292.382458812782
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,1,1917,2151525,645458,1075763,430305,736.4387767149449,350.6133211622119,385.82545555273316
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0,318,357025,107108,178513,71405,122.2171201855131,58.18676857835108,64.03035160716202
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,5903,531210,596263336,178879001,298131668,119252668,203337.76537230946,96635.85815783193,106701.90721447754
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,6631,563594,632613411,189784024,316306705,126522682,215893.79580392677,102639.67672875678,113254.11907517009
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,724,61523,69057260,20717178,34528630,13811452,23567.457928326112,11204.38274619418,12363.075182131939
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,2421,745563,836867398,251060220,418433699,167373479,286234.5537049693,136226.00682248265,150008.54688248667
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,334,102891,115491237,34647371,57745618,23098247,39501.738792309785,18799.84316044652,20701.895631863274
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,230,398524,447328219,134198466,223664110,89465644,153113.18560491182,72896.09780991072,80217.0877950011
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,51,89365,100308712,30092614,50154356,20061742,34334.06749865328,16346.205977158956,17987.86152149434
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDN/H:1/RES,6711,604004,677971400,203391420,338985700,135594280,231202.0013820786,109878.27989724358,121323.72148483504
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDN/H:2/RES,3521,299284,335934872,100780462,167967436,67186974,114645.46660690532,54504.45685789394,60141.009749011406
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,586,180248,202321993,60696598,101160996,40464399,69200.59025919958,32934.25158990509,36266.338669294484
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,CR/LFINF+CDN/HBET:6-/RES,40,68643,77049614,23114884,38524807,15409923,26372.81142869718,12555.90864021581,13816.902788481373
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MCF/LWAL+CDL/H:1/RES,24070,2166336,2431632100,729489630,1215816049,486326420,829234.9307698477,394092.201772191,435142.7289976571
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MCF/LWAL+CDL/H:2/RES,12874,1094278,1228286478,368485944,614143239,245657296,419180.70772848744,199285.81932202107,219894.88840646643
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,906,279114,313294852,93988456,156647426,62658970,107156.70234646843,50998.491091547,56158.21125492137
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,361,32489,32992907,9897872,16496454,6598581,16522.992001374285,13799.703273267525,2723.288728106757
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,131,11103,11275460,3382638,5637730,2255092,5650.15296316714,4719.337867031715,930.815096135425
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7445,670090,680481363,204144409,340240682,136096273,293416.7749961192,237638.32938089033,55778.445615228826
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2304,195841,198877798,59663339,99438898,39775560,85806.11504944747,69502.80909468047,16303.305954766982
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,230,70711,71807427,21542228,35903714,14361485,31037.619749916073,25149.538404379255,5888.081345536818
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,4815,433387,440107096,132032129,220053548,88021419,189769.8941394796,153694.67780714013,36075.21633233955
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,4066,345618,350977035,105293110,175488517,70195407,151429.40821648197,122657.6033607951,28771.80485568686
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,212,65115,66125015,19837505,33062508,13225003,28581.469785052905,23159.3356050925,5422.1341799604
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,W/LWAL+CDH/H:1/RES,324,29124,29575780,8872734,14787889,5915156,4839.390874316841,1744.9549786525547,3094.4358956642845
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,W/LWAL+CDL/H:1/RES,334,30052,30518357,9155507,15259178,6103671,4993.52563760588,1800.532157947497,3192.993479658384
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,W/LWAL+CDM/H:1/RES,194,17478,17749628,5324888,8874814,3549926,2904.2767035586194,1047.2116002631508,1857.0651032954684
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Urban,Res,W/LWAL+CDN/H:1/RES,351,31522,32010782,9603235,16005391,6402156,5237.7699526535325,1888.5957272068617,3349.1742254466712
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,460,41404,52669516,15800855,26334758,10533903,16845.362679723105,8530.285529511239,8315.077150211868
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,879,74724,95054319,28516296,47527160,19010864,30424.767944608084,15411.928812441834,15012.839132166253
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,494,42030,53465149,16039544,26732574,10693030,17113.072306136623,8668.77443434055,8444.297871796072
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,799,245970,312889430,93866829,156444715,62577886,100378.3428602838,50898.81207061917,49479.53078966464
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,495,152298,193732540,58119762,96866270,38746508,62151.482691678284,31515.131032834248,30636.35165884406
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,135,233653,297221583,89166475,148610791,59444316,95424.57261026141,48403.11076838275,47021.46184187867
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,103,178740,227368408,68210523,113684204,45473682,72997.8269473898,37027.37986323122,35970.44708415858
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,1401,126078,160379218,48113766,80189609,32075844,51294.528665067824,25974.922202143105,25319.60646292472
GRC,Greece,8,Thessaly and Central Greece,Big_City,Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,1196,101666,129326180,38797854,64663090,25865236,41394.387578287,20968.684472057204,20425.703106229812
