ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:4/RES,1238,955370,381240020,114658750,171987770,94593500,366512,174370,192142
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:5/MIX1,1,1839,807580,242880,364320,200380,704,335,369
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:5/RES,835,1135600,453104400,136272000,204408000,112424400,435977,207492,228485
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:6/RES,510,1063690,424459510,127657300,191485400,105316810,408671,194565,214106
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/RES,120,36720,14651120,4406400,6609600,3635120,14066,6687,7379
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/HBET:10+/RES,2,10200,4069800,1224000,1836000,1009800,3930,1874,2057
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/MIX1,1,4140,1817050,546480,819720,450850,1585,753,832
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/RES,126,385560,153838440,46267200,69400800,38170440,148461,70756,77705
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,767,76140,30434730,9153140,13729620,7551970,29146,13851,15294
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,757,167297,66751940,20075640,30113460,16562840,64087,30468,33619
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,649,269623,107633560,32371060,48556280,26706220,103361,49157,54204
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,476,367241,146583570,44085580,66127460,36370530,140886,67028,73859
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,329,447440,178528560,53692800,80539200,44296560,171780,81754,90026
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,198,412896,164789950,49561270,74341190,40887490,158635,75525,83110
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,47,14382,5738280,1725840,2588760,1423680,5509,2619,2890
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,2,10200,4069800,1224000,1836000,1009800,3930,1874,2057
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,48,146880,58605120,17625600,26438400,14541120,56557,26955,29602
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:1/RES,8,792,367520,109760,128880,128880,341,182,159
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:2/RES,5,1105,510500,152500,179000,179000,477,255,222
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:3/RES,8,3320,1536320,458880,538720,538720,1433,766,667
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:4/RES,3,2313,1069710,319530,375090,375090,999,534,465
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:5/RES,5,6800,3141600,938400,1101600,1101600,2939,1572,1368
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:6/RES,7,14595,6745830,2014950,2365440,2365440,6314,3377,2937
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/H:UNK/RES,4,1224,565480,168920,198280,198280,528,282,246
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/HBET:10+/RES,7,35700,16493400,4926600,5783400,5783400,15492,8297,7195
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUL/HBET:7-9/RES,6,18360,8482320,2533680,2974320,2974320,7961,4262,3699
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:1/RES,2,198,91880,27440,32220,32220,85,46,40
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:2/RES,3,663,306300,91500,107400,107400,286,153,133
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:3/RES,1,415,192040,57360,67340,67340,179,96,83
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:4/RES,5,3856,1782850,532550,625150,625150,1666,890,775
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:6/RES,2,4170,1927380,575700,675840,675840,1804,965,839
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/H:UNK/RES,2,612,282740,84460,99140,99140,264,141,123
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/HBET:10+/RES,1,5100,2356200,703800,826200,826200,2213,1185,1028
TUR,Turkey,TR-68,AKSARAY,Total,Res,CR/LWAL+CDM+DUM/HBET:7-9/RES,2,6120,2827440,844560,991440,991440,2654,1421,1233
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUL/H:1/RES,6,594,238080,71580,107400,59100,227,108,119
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUL/H:2/MIX1,1,299,131230,39470,59200,32560,114,54,60
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUL/H:2/RES,4,884,352720,106080,159120,87520,339,161,178
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUL/H:4/RES,2,1542,615900,185240,277840,152820,592,281,310
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUL/H:UNK/RES,9,2754,1098820,330480,495720,272620,1055,502,553
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUM/H:1/RES,1,99,39680,11930,17900,9850,38,18,20
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LFM+CDL+DUM/H:2/MIX1,1,299,131230,39470,59200,32560,114,54,60
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LWAL+DNO/H:1/RES,56,5544,1248780,624400,433980,190400,2428,1966,462
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LWAL+DNO/H:2/RES,2,442,99100,49540,34440,15120,194,157,37
TUR,Turkey,TR-68,AKSARAY,Total,Res,MATO/LWAL+DNO/H:UNK/RES,2,612,137220,68600,47680,20940,268,217,51
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:1/MIX1,526,70613,16191660,8038570,3283420,4869670,30921,25042,5878
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,9048,898952,180149980,89445250,36534860,54169870,393634,318803,74831
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:2/MIX1,33,9866,2257530,1121000,457720,678810,4320,3499,821
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,588,129948,26014540,12917190,5275530,7821820,56937,46118,10818
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:3/RES,20,13970,2798700,1389560,567640,841500,6125,4961,1163
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/MIX1,23,9499,2178560,1081690,441830,655040,4159,3369,791
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/RES,400,122400,24504070,12167170,4968830,7368070,53629,43439,10190
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:1/MIX1,709,95226,23638310,11819150,8212400,3606760,48430,40448,7982
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:1/RES,3856,382967,85975570,42988450,29873470,13113650,194769,162667,32102
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:2/MIX1,65,19434,4815860,2408180,1673170,734510,9884,8255,1629
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:2/RES,418,92378,20711580,10354860,7196960,3159760,47009,39265,7744
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:3/MIX1,3,1686,418050,209010,145260,63780,857,716,141
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:3/RES,19,7885,1770610,885210,615220,270180,4015,3354,661
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:4/MIX1,1,1044,258760,129380,89910,39470,531,443,88
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:4/RES,8,6168,1384320,692160,480960,211200,3142,2625,517
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:5/RES,1,1360,304910,152460,105940,46510,693,579,114
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/MIX1,12,4956,1230960,615480,427680,187800,2521,2105,415
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CBH/LWAL+DNO/H:UNK/RES,84,25704,5763120,2881320,2002440,879360,13080,10925,2155
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/MIX1,497,66733,16570100,8285050,5756590,2528460,29222,23666,5555
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:1/RES,5729,569161,127737060,63869210,44383860,19483990,249225,201847,47379
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/MIX1,281,84004,20819470,10410440,7233550,3175480,36784,29791,6993
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:2/RES,3479,768859,172378840,86187720,59895490,26295630,336871,272865,64007
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/MIX1,117,65756,16303950,8151550,5665120,2487280,28793,23320,5474
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:3/RES,1106,459413,103067580,51532060,35811890,15723630,201411,163162,38249
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:4/MIX1,36,37584,9315300,4657650,3236730,1420920,16457,13329,3129
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:4/RES,321,247598,55545690,27772850,19299210,8473630,108615,87999,20616
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:5/MIX1,5,9195,2279750,1139900,792100,347750,4026,3261,765
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:5/RES,54,73440,16465140,8232770,5720830,2511540,32236,26120,6115
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/MIX1,6,2478,615480,307740,213840,93900,1085,879,206
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+CLBRS/LWAL+DNO/H:UNK/RES,113,34578,7752710,3876100,2693720,1182890,15150,12272,2879
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:1/MIX1,450,60407,15003030,7501510,5212070,2289450,26452,21423,5029
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:1/RES,10851,1078122,241939730,120971130,84064590,36904010,472089,382344,89746
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:2/MIX1,134,40065,9928070,4964580,3449280,1514210,17544,14209,3335
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:2/RES,3308,731068,163906700,81950540,56952380,25003780,320314,259453,60861
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:3/MIX1,6,3372,836100,418020,290520,127560,1477,1196,281
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:3/RES,84,34867,7827960,3913630,2719920,1194410,15286,12383,2903
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:4/MIX1,1,1044,258760,129380,89910,39470,457,370,87
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:4/RES,17,13107,2941680,1470840,1022040,448800,5750,4658,1091
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:5/RES,7,9520,2134370,1067220,741580,325570,4179,3386,793
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:UNK/MIX1,14,5782,1436120,718060,498960,219100,2532,2051,481
TUR,Turkey,TR-68,AKSARAY,Total,Res,MUR+STRUB/LWAL+DNO/H:UNK/RES,331,101286,22709320,11353820,7890520,3464980,44378,35946,8432
TUR,Turkey,TR-68,AKSARAY,Total,Res,S/LFBR+CDM+DUL/H:1/RES,13,1287,597230,178370,209430,209430,432,227,205
TUR,Turkey,TR-68,AKSARAY,Total,Res,S/LFBR+CDM+DUL/H:2/RES,6,1326,612600,183000,214800,214800,446,234,211
TUR,Turkey,TR-68,AKSARAY,Total,Res,S/LFBR+CDM+DUM/H:1/RES,5,495,229700,68600,80550,80550,166,87,79
TUR,Turkey,TR-68,AKSARAY,Total,Res,S/LFBR+CDM+DUM/H:2/RES,1,221,102100,30500,35800,35800,74,39,35
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:1/MIX1,4,536,236200,71040,106560,58600,231,123,108
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:1/RES,132,13076,5237760,1575010,2362800,1299950,5635,3009,2626
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:2/MIX1,1,299,131230,39470,59200,32560,129,69,60
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:2/RES,24,5304,2116320,636480,954720,525120,2287,1222,1065
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:3/RES,1,415,165850,49880,74820,41150,179,96,83
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:4/RES,1,771,307950,92620,138920,76410,333,178,155
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/H:UNK/RES,62,18972,7569650,2276640,3414960,1878050,8182,4371,3811
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUL/HBET:7-9/RES,11,33660,13430340,4039200,6058800,3332340,14596,7814,6781
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/H:1/MIX1,1,134,59050,17760,26640,14650,58,31,27
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/H:1/RES,28,2772,1111040,334070,501200,275770,1195,638,557
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/H:2/RES,2,442,176360,53040,79560,43760,191,102,89
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/H:3/RES,1,415,165850,49880,74820,41150,179,96,83
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/H:UNK/RES,11,3366,1342990,403920,605880,333190,1452,775,676
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDL+DUM/HBET:7-9/RES,1,3060,1220940,367200,550800,302940,1327,710,616
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUL/H:1/RES,7,693,277760,83520,125300,68940,299,159,139
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUL/H:2/RES,3,663,264540,79560,119340,65640,286,153,133
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUL/H:UNK/RES,2,612,244180,73440,110160,60580,264,141,123
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUM/H:1/RES,1,99,39680,11930,17900,9850,43,23,20
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUM/H:2/RES,1,221,88180,26520,39780,21880,95,51,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK+CDM+DUM/H:UNK/RES,1,306,122090,36720,55080,30290,132,70,61
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:1/MIX1,1,134,59050,17760,26640,14650,51,24,27
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:1/RES,1,99,39680,11930,17900,9850,38,18,20
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:2/RES,1,221,88180,26520,39780,21880,85,40,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:3/RES,3,1245,497550,149640,224460,123450,477,227,250
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:4/MIX1,1,1044,458290,137830,206750,113710,400,190,210
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:4/RES,1,771,307950,92620,138920,76410,296,141,155
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:5/RES,2,2720,1085280,326400,489600,269280,1044,497,547
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUL/H:UNK/RES,2,612,244180,73440,110160,60580,234,111,123
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUM/H:1/RES,1,99,39680,11930,17900,9850,38,18,20
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUM/H:2/RES,1,221,88180,26520,39780,21880,85,40,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUM/H:3/RES,1,415,165850,49880,74820,41150,159,76,83
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUM/H:4/RES,1,771,307950,92620,138920,76410,296,141,155
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LFM+CDL+DUM/H:UNK/RES,1,306,122090,36720,55080,30290,117,56,61
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:1/MIX1,43,5765,1433620,716810,497970,218840,2524,2045,480
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:1/RES,762,75549,16990560,8495570,5903930,2591060,33082,26793,6289
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:2/MIX1,15,4485,1111350,555750,386100,169500,1964,1591,373
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:2/RES,245,54145,12139630,6069100,4218450,1852080,23724,19216,4508
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:3/MIX1,1,562,139350,69670,48420,21260,246,199,47
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:3/RES,24,9961,2236560,1118170,777120,341270,4367,3538,829
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:4/RES,5,3855,865200,432600,300600,132000,1691,1370,321
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:5/MIX1,1,1839,455950,227980,158420,69550,805,652,153
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:5/RES,3,4080,914730,457380,317820,139530,1791,1451,340
TUR,Turkey,TR-68,AKSARAY,Total,Res,UNK/LWAL+DNO/H:UNK/RES,41,12546,2812990,1406320,977420,429250,5497,4453,1044
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/MIX1,1,134,33340,16670,11580,5090,22,8,14
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,204,20203,4548890,2274540,1580740,693610,3379,1231,2148
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:2/RES,22,4862,1090100,544950,378830,166320,814,297,517
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:3/RES,6,2490,559140,279540,194280,85320,417,152,265
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:4/RES,4,3084,692160,346080,240480,105600,517,188,328
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ADO)+DNO/H:UNK/RES,68,20808,4665430,2332450,1621070,711910,3482,1269,2213
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/MIX1,7,938,233380,116690,81060,35630,157,57,100
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,101,10004,2252150,1126100,782650,343400,1673,610,1064
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,5,1495,370450,185250,128700,56500,250,91,159
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,68,15028,3369380,1684420,1170900,514060,2515,917,1598
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/MIX1,1,562,139350,69670,48420,21260,94,34,60
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,12,4980,1118280,559080,388560,170640,834,304,530
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/MIX1,4,4176,1035040,517520,359640,157880,698,254,444
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:4/RES,48,37012,8305920,4152960,2885790,1267170,6200,2262,3937
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/MIX1,3,1239,307740,153870,106920,46950,207,75,132
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFINF(MUR+ST)+DNO/H:UNK/RES,57,17442,3910740,1955130,1358850,596760,2919,1064,1855
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFM+CDL+DUL/H:1/RES,2,198,63120,15880,21920,25320,33,12,21
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFM+CDL+DUL/H:2/MIX1,1,299,104860,26370,36420,42070,50,18,32
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFM+CDL+DUL/H:4/RES,2,1542,489780,123180,170100,196500,258,94,164
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LFM+CDL+DUL/H:UNK/RES,2,612,194180,48840,67440,77900,102,37,65
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:1/MIX1,66,8852,3114460,783340,1081740,1249380,1471,530,941
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:1/RES,472,46791,14895120,3746480,5173120,5975520,7776,2804,4972
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:2/MIX1,10,2990,1048600,263700,364200,420700,497,179,318
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:2/RES,103,22763,7222460,1816810,2508160,2897490,3784,1365,2419
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:3/RES,1,415,131880,33170,45800,52910,69,25,44
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:4/MIX1,1,1044,366200,92100,127180,146920,173,63,111
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:4/RES,1,771,244890,61590,85050,98250,128,46,82
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUL/H:UNK/RES,2,612,194180,48840,67440,77900,102,37,65
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,4,536,188760,47480,65560,75720,89,32,57
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUM/H:1/RES,19,1881,599600,150820,208240,240540,313,113,200
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDL+DUM/H:2/RES,5,1105,350600,88200,121750,140650,184,66,117
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDM+DUL/H:1/RES,5,495,157800,39700,54800,63300,82,30,53
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDM+DUL/H:2/RES,2,442,140240,35280,48700,56260,73,27,47
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDM+DUM/H:1/RES,5,495,157800,39700,54800,63300,82,30,53
TUR,Turkey,TR-68,AKSARAY,Total,Res,W/LWAL+CDM+DUM/H:2/RES,2,442,140240,35280,48700,56260,73,27,47
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR+PC/LFM+CDM+DUM/H:1/RES,8,888,189600,57040,85520,47040,340,162,178
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,2,300,112200,33740,50620,27840,129,62,67
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,6,666,231000,69480,104220,57300,286,138,148
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,5,1196,414450,124650,186960,102840,514,248,266
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/RES,2,2560,885320,266260,399400,219660,1103,533,570
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,1,111,38500,11580,17370,9550,48,23,25
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/RES,1,111,38500,11580,17370,9550,48,23,25
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/RES,1,239,82890,24930,37390,20570,103,50,53
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,27,3001,1039560,312660,468990,257910,1288,621,667
TUR,Turkey,TR-69,BAYBURT,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,8,1913,663120,199440,299130,164550,822,397,425
