ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,1317,1056596,1134677670,340403301,567338835,226935534,405645.41113581945,193056.5488094812,212588.86232633833
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,482,507421,541304271,162391281,270652136,108260854,194951.5994290911,92815.07013311834,102136.52929597274
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,750,1412468,1519866007,455959802,759933004,303973201,548281.6860420033,262312.11266203644,285969.5733799668
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,20549,2241084,2445864874,733759462,1222932437,489172975,857847.8362412463,407690.4485785004,450157.3876627474
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,58296,7091457,7683001965,2304900590,3841500982,1536600393,2716496.1700692982,1291469.661247728,1425026.5088215708
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,21160,4701554,5322328136,1596698441,2661164068,1064465627,1802339.8269786732,857168.8166766209,945171.010302053
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,8018,5274892,6066980416,1820094125,3033490208,1213396083,2023625.0228109884,962751.0600851511,1060873.962725837
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,4307,4627145,5354182971,1606254891,2677091485,1070836594,1776439.9835351936,845451.121561898,930988.861973296
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,2380,3217508,3685446521,1105633956,1842723261,737089304,1236168.9538187338,588531.2354411619,647637.7183775716
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,3567,7327020,8292310004,2487693001,4146155002,1658462001,2844149.4226360936,1360714.4954920302,1483434.9271440639
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:1/RES,2551,269836,283120451,84936135,141560226,56624090,103289.30262481453,49088.052304515986,54201.25032029855
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:2/RES,8376,923852,979760538,293928161,489880269,195952108,353897.0877692435,168248.8698392444,185648.21792999888
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:3/RES,3881,652095,729071987,218721596,364535993,145814397,249981.17713491942,118887.73559906955,131093.4415358499
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:4/RES,1049,502871,577040493,173112148,288520246,115408098,192918.557683332,91782.1028212083,101136.4548621238
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:5/RES,459,473047,540411536,162123461,270205768,108082307,181610.95566634423,86433.08787310252,95177.86779324175
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/H:6/RES,267,366892,416905978,125071793,208452989,83381196,140960.28538609523,67110.19097935977,73850.09440673544
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,445,994925,1094727158,328418147,547363579,218945432,386202.90072884783,184769.43866428957,201433.46206455826
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:1/RES,11618,1290339,1448764049,434629214,724382024,289752810,493919.6907881085,234734.34028438138,259185.35050372733
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:2/RES,10413,1365962,1506180226,451854068,753090113,301236045,523254.3433632677,248764.25900631203,274490.0843569556
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:3/RES,2000,449996,473953630,142186089,236976815,94790726,172506.1837284501,82041.65022665844,90464.53350179165
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:4/RES,800,434427,439131631,131739489,219565816,87826326,166660.69773413116,79289.77279953305,87370.92493459818
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:5/RES,222,134564,135983281,40794984,67991641,27196656,51661.52420364819,24586.981157850467,27074.543045797735
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/H:6/RES,104,87957,89734769,26920431,44867385,17946954,33793.189755448104,16088.697938923164,17704.49181652494
PRT,Portugal,15,Porto,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,100,104032,107710338,32313101,53855169,21542068,40382.4191321561,19319.993222267647,21062.425909888458
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,43988,4812057,4864622176,1459386652,2432311088,972924435,2036543.5191439607,1638185.4277034726,398358.0914404895
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,32727,3620593,3613169855,1083950956,1806584928,722633971,1386476.586063511,1089736.764730255,296739.8213332468
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:1/RES,6647,734896,727331027,218199308,363665514,145466205,321795.33399265335,260621.63169440345,61173.70229825002
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,77437,9429193,9157881528,2747364458,4578940764,1831576305,3992932.616120938,3212289.8058168953,780642.810304061
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,26225,3144311,2999088720,899726616,1499544360,599817744,1204713.2466667932,946991.5273733229,257721.7192934676
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:2/RES,5294,633493,613517927,184055378,306758964,122703585,277561.08434115653,224823.57905105708,52737.5052901006
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,12855,2414369,2389004137,716701241,1194502069,477800827,1023002.3749281658,823099.3442481067,199903.03068005448
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,3363,624798,571451000,171435300,285725500,114290200,239510.05609947612,188295.17454179315,51214.881557682784
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:3/RES,463,99685,91933815,27580145,45966908,18386763,43702.74321323932,35403.33931639073,8299.40389684854
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,2994,1577767,1568856047,470656814,784428024,313771210,668913.2641605362,538268.1880725796,130645.07608795605
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,1178,404198,362699685,108809906,181349843,72539937,155025.12337098407,121890.86271702017,33134.26065396399
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,991,851464,862104289,258631287,431052145,172420858,361200.08112153324,290689.7970560764,70510.28406545678
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,354,162266,145836727,43751018,72918364,29167345,62267.223261299194,48964.53897111972,13302.684290179443
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,454,512173,521568594,156470578,260784297,104313719,217396.25986217204,174979.42317217463,42416.83668999739
PRT,Portugal,15,Porto,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,241,374272,377456227,113236868,188728114,75491245,160165.06993576593,129132.93705577287,31032.132879993012
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:1/RES,444,48932,51766370,15529911,25883185,10353274,21085.927902676107,11260.696466870824,9825.231435805275
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:2/RES,262,31745,30577678,9173303,15288839,6115536,13690.46427592362,7313.573470429697,6376.890805493921
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:3/RES,33,5055,5249534,1574860,2624767,1049907,2181.7206314802497,1165.8676853088818,1015.8529461713683
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:4/RES,23,11222,12300077,3690023,6150039,2460015,4847.162869381846,2591.0540030158963,2256.1088663659507
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:5/RES,3,1415,1323580,397074,661790,264716,611.8384703532842,327.16250424783397,284.6759661054503
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/H:6/RES,2,1213,1211125,363338,605562,242225,524.8417855575925,280.7327829506492,244.10900260694333
PRT,Portugal,15,Porto,Urban,Res,UNK/CDL/HBET:7-20/RES,10,13952,13367161,4010148,6683580,2673432,6101.7091957564935,3278.0845206984113,2823.6246750580826
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:1/RES,630,65311,67555781,20266734,33777890,13511156,28143.727280981177,15029.828940147927,13113.898340833177
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:2/RES,302,35183,33830400,10149120,16915200,6766080,15172.934203990986,8105.520553265631,7067.41365072535
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:3/RES,51,7077,7008005,2102402,3504003,1401601,3054.426727827349,1632.2236813099341,1422.203046517416
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:4/RES,12,5662,6220820,1866246,3110410,1244164,2445.435544132508,1307.2084371671415,1138.227106965367
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:5/RES,3,3741,3433596,1030079,1716798,686719,1616.9846090711796,864.6352299380254,752.3493791331543
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/H:6/RES,5,4752,5141805,1542542,2570903,1028361,2055.6164163130707,1099.529777996293,956.0866383167781
PRT,Portugal,15,Porto,Urban,Res,UNK/CDM/HBET:7-20/RES,34,54998,54847442,16454232,27423721,10969488,24053.115178176322,12922.30453121983,11130.8106469565
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:1/RES,681,75117,78239699,23471910,39119850,15647940,32369.358267720265,17286.487520308146,15082.870747412062
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:2/RES,608,73702,72673723,21802117,36336862,14534745,31784.407845900296,16979.53141138678,14804.876434513573
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:3/RES,98,16884,16302173,4890652,8151087,3260435,7286.897752477037,3893.973490598165,3392.9242618788703
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:4/RES,44,13042,12166238,3649871,6083119,2433248,5633.202815128904,3011.231689671854,2621.9711254570507
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:5/RES,19,6470,6329298,1898789,3164649,1265860,2796.9594186150134,1495.591796490098,1301.3676221249157
PRT,Portugal,15,Porto,Urban,Res,UNK/CDN/H:6/RES,4,1415,1323580,397074,661790,264716,612.3173351671912,327.5225394507574,284.79479571643384
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,34,3437,3312760,993828,1656380,662552,1315.7781838930202,625.3209517185951,690.4572321744253
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,138,14255,13738210,4121463,6869105,2747642,5460.644826758314,2596.0858145174607,2864.559012240853
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,19,1921,1851248,555374,925624,370250,736.379046849158,350.2121270835848,386.1669197655734
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,2,202,194868,58460,97434,38974,77.57352571628752,36.906113071067864,40.667412645219656
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,1784,185417,178694169,53608251,89347085,35738834,70974.48235959408,33730.477380444216,37244.00497914988
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,491,68950,66450067,19935020,33225034,13290013,26412.48112087762,12556.95431629926,13855.526804578363
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,55,23455,22604715,6781414,11302357,4520943,8991.549221822614,4276.261139800219,4715.288082022396
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,33,22242,21435506,6430652,10717753,4287101,8532.779880116625,4059.518463479965,4473.261416636662
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,8,7178,6917822,2075347,3458911,1383564,2755.800269156928,1311.5526912861067,1444.2475778708217
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,1,809,779473,233842,389736,155895,313.95694158559166,150.20516588464886,163.7517757009428
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,11806,1220277,1216333708,364900112,608166854,243266742,467100.705579247,221988.66300871375,245112.04257053346
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,6675,822448,826149037,247844711,413074518,165229807,315052.3769658288,149781.4031514258,165270.97381440309
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,929,240719,242962367,72888710,121481184,48592473,92279.82860213138,43887.06268591264,48392.76591621868
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,432,275093,282527259,84758178,141263629,56505452,105534.97267092165,50208.86230014408,55326.110370777606
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,197,157312,158490124,47547037,79245062,31698025,60394.65856154127,28743.292354532496,31651.366207008785
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,49,46708,46887044,14066113,23443522,9377409,17945.354719204508,8543.656226583853,9401.698492620659
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,96,145483,144833232,43449969,72416616,28966646,56472.52747531143,27017.915517302776,29454.61195800865
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,10853,1115234,1116749470,335024841,558374735,223349894,426892.12278854346,202879.61566326793,224012.50712527568
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,11976,1333206,1338163658,401449097,669081829,267632732,510706.01039418124,242798.55108936573,267907.459304815
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,2482,514498,515882843,154764853,257941422,103176569,197232.903076606,93801.34785518094,103431.55522142514
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,872,580617,588602794,176580838,294301397,117720559,222744.27889295708,105971.85358289015,116772.42531006699
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,678,544727,551220141,165366042,275610070,110244028,209129.96303511164,99530.051595595,109599.91143951673
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,547,502063,510801329,153240399,255400664,102160266,192892.86775426322,91834.92100576928,101057.94674849391
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:7-20/RES,438,656038,652533523,195760057,326266761,130506705,254656.05312213488,121834.02961744674,132822.02350468817
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,4959,512577,493990970,148197291,246995485,98798194,196205.38386371802,93246.2074919905,102959.17637172752
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,2424,273981,264046455,79213937,132023228,52809291,104952.82989008761,49896.40655557434,55056.42333451328
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,464,156705,151022880,45306864,75511440,30204576,60072.824378140525,28569.835119147046,31502.989258993483
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,252,187945,181130022,54339007,90565011,36226004,72101.93717522673,34302.904610526326,37799.03256470042
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,130,107773,103864768,31159430,51932384,20772954,41375.74609395578,19691.726926560244,21684.01916739554
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,39,43069,41506934,12452080,20753467,8301387,16546.991955088895,7877.905062683327,8669.086892405574
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,13,21029,20266296,6079889,10133148,4053259,8162.814286650383,3905.3012157133703,4257.513070937013
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:1/RES,2739,279845,276499301,82949790,138249650,55299860,107120.07311533764,50908.60678852561,56211.46632681203
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:2/RES,2546,275599,272923266,81876980,136461633,54584653,105572.86285876905,50191.19051805843,55381.67234071063
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:3/RES,558,121219,119596804,35879041,59798402,23919361,46469.46806107582,22100.265703545694,24369.202357530132
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:4/RES,172,125263,124941547,37482464,62470774,24988309,48055.1140976026,22862.494505707793,25192.619591894825
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:5/RES,126,115254,114506091,34351827,57253045,22901218,44248.04018924328,21058.723117814778,23189.317071428515
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/H:6/RES,79,69658,69905405,20971621,34952702,13981081,26762.65412131197,12741.509829812527,14021.144291499448
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,71,89676,90685224,27205567,45342612,18137045,34809.697089630594,16653.858363124506,18155.8387265061
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:1/RES,5728,592244,587641640,176292492,293820820,117528328,226700.79431821927,107739.09817513547,118961.69614308399
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:2/RES,2152,273981,276961525,83088457,138480762,55392305,104953.15222888759,49896.567724974346,55056.58450391327
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:3/RES,382,77847,79265190,23779557,39632595,15853038,29842.782961085624,14192.833839355146,15649.949121730479
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:4/RES,118,66220,67493461,20248038,33746730,13498692,25404.44180137166,12086.308095418473,13318.133705953185
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:5/RES,19,11930,12074153,3622246,6037076,2414831,4580.07587696926,2179.7703566747973,2400.3055202944643
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/H:6/RES,3,2629,2725596,817679,1362798,545119,1009.9185898848857,480.81524849551994,529.103341389366
PRT,Portugal,16,Santarem,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,1,910,968001,290400,484000,193600,353.2011995306656,168.98063174366746,184.2205677869982
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,51619,5302695,4748368300,1424510490,2374184150,949673660,2244187.8774700556,1805214.133148472,438973.7443215829
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,27531,2818870,2537511229,761253369,1268755614,507502246,1079462.7841212312,848431.5592642755,231031.22485694563
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:1/RES,15422,1575441,1410214343,423064303,705107171,282042868,689849.9344652494,558709.3312290641,131140.6032361841
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,26889,3018239,2714482064,814344619,1357241032,542896413,1278119.3492556512,1028238.9543441226,249880.3949115298
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,6222,697792,631976838,189593051,315988419,126395367,267353.0758325785,210158.64806334506,57194.42776923396
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:2/RES,3016,325340,292291951,87687585,146145975,58458390,142545.69449381274,115461.56296369228,27084.131530121056
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,3951,644411,580662571,174198771,290331285,116132514,273046.5240338768,219690.9120877636,53355.61194611285
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,736,115254,105472765,31641830,52736383,21094553,44181.64400693907,34734.14999714962,9447.49400978943
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:3/RES,204,32655,29007723,8702317,14503861,5801544,14316.448927865453,11597.662161961201,2718.786765904259
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,645,364162,329219158,98765747,164609579,65843832,154391.09213165098,124237.01887655898,30154.073255091967
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,82,24365,21878697,6563609,10939349,4375739,9345.008368152876,7347.634386327132,1997.3739818257432
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,298,223734,198575283,59572585,99287641,39715056,94910.50082841908,76382.89600007045,18527.60482834861
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,9,4044,3645468,1093640,1822734,729094,1551.8504754653995,1220.3097197381862,331.54075572721354
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,111,102515,91548263,27464479,45774132,18309653,43513.6092191636,35023.53010236977,8490.079116793828
PRT,Portugal,16,Santarem,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,55,62581,54647674,16394302,27323837,10929535,26780.72345745539,21591.928150230633,5188.795307224755
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDL/H:1/RES,188,19613,18176650,5452995,9088325,3635330,8451.82606637823,4513.5992067704365,3938.226859607791
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDL/H:2/RES,29,3336,3091308,927392,1545654,618262,1438.8214843683263,768.6313280804708,670.1901562878559
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDL/H:3/RES,10,2224,2157246,647174,1078623,431449,959.9533939793099,512.979939599908,446.973454379402
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDL/H:4/RES,3,1112,1126810,338043,563405,225362,480.35006988986765,256.771415589751,223.57865430011668
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDM/H:1/RES,369,37508,35093735,10528121,17546867,7018747,16163.154060775387,8631.739764401442,7531.414296373931
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDM/H:2/RES,60,6066,5712554,1713766,2856277,1142511,2616.066011267413,1397.5249799906276,1218.541031276783
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDM/H:3/RES,5,505,463999,139200,232000,92800,218.17724359302497,116.58935875338817,101.58788483963684
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDM/HBET:7-20/RES,2,910,912298,273689,456149,182460,397.9425615058583,213.79062354554858,184.15193796030974
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDN/H:1/RES,398,40743,37976595,11392979,18988298,7595319,17557.02821352359,9376.130230232266,8180.897983291323
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDN/H:2/RES,109,12132,11608217,3482465,5804108,2321643,5232.062949934824,2795.0154236812587,2437.0475262535674
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDN/H:3/RES,21,2123,1996984,599095,998492,399397,916.3340622007047,489.67012631923023,426.6639358814748
PRT,Portugal,16,Santarem,Urban,Res,UNK/CDN/H:4/RES,4,404,380837,114251,190418,76167,174.68034020767917,93.37521761104583,81.30512259663335
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,19307,2055161,2300726510,690217953,1150363255,460145302,786679.0343979929,373867.60088861256,412811.4335093807
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,8957,1334520,1518497273,455549182,759248636,303699454,511209.2320821625,243037.78550934826,268171.44657281466
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,2910,1181151,1363937979,409181394,681968989,272787596,452794.00610545336,215342.79666052476,237451.20944492857
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:4/RES,4416,3625547,4236793769,1271038131,2118396885,847358754,1390880.639451856,661719.3287187635,729161.3107330924
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:5/RES,1303,1357672,1592714955,477814487,796357478,318542991,521233.412414428,248067.6947146356,273165.71769979247
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:6/RES,491,643603,740194047,222058214,370097024,148038809,247272.66914186472,117724.75766012039,129547.91148174439
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:7-20/RES,1194,2487060,2871864168,861559251,1435932084,574372834,965408.8634478443,461876.51913137024,503532.34431647393
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,940,101100,104590037,31377011,52295018,20918007,38699.3024822506,18391.764763833682,20307.537718416923
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,195,29926,30854682,9256405,15427341,6170936,11463.498320831635,5449.947506067861,6013.550814763775
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,36,13851,14259411,4277823,7129706,2851882,5309.671255726823,2525.2091384572955,2784.462117269529
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,15,11829,12229757,3668927,6114878,2445951,4537.888645990319,2158.9263104512197,2378.9623355390995
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,6,5560,5915560,1774668,2957780,1183112,2134.773275502198,1015.9907309753293,1118.782544526869
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,1,607,645334,193600,322667,129067,233.05902167343518,110.95780781050458,122.10121386293059
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,2,2123,2258669,677601,1129334,451734,824.132294871553,394.2862220518907,429.8460728196623
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,19608,2063653,2290448559,687134568,1145224279,458089712,789929.8050472362,375412.5237491416,414517.2812980947
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,29188,3402520,3837955860,1151386758,1918977930,767591172,1303389.6143654997,619654.1494899103,683735.4648755898
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,8099,2122392,2416198341,724859502,1208099171,483239668,813618.3604875662,386946.04964449385,426672.31084307225
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,4949,3720076,4249442405,1274832721,2124721202,849888481,1427144.9402717322,678972.2753532439,748172.6649184887
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,2292,2264943,2649406299,794821890,1324703150,529881260,869550.356438628,413840.22368299466,455710.1327556337
PRT,Portugal,17,Setubal,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,1111,1318142,1509651472,452895442,754825736,301930294,506431.11814707477,241108.2483975765,265322.86974949826
