ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDN/H:1/RES,204,16391,12264419,3679326,6132209,2452884,7063.237517219983,3772.036357493243,3291.201159726741
SVN,Slovenia,10,Savinjska,RURAL,Res,CR/LWAL+CDN/H:2/RES,205,15572,11651198,3495360,5825598,2330240,6715.4787530731655,3587.467900752912,3128.010852320254
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1559,124747,93339893,28001968,46669947,18667979,47751.21896429486,22693.67326307089,25057.545701224
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,6192,470617,352131246,105639374,176065623,70426249,180277.60148328188,85707.1190475473,94570.48243573461
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,579,130285,97483747,29245124,48741873,19496750,50018.87391149662,23805.206042437898,26213.66786905874
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,1902,152111,113814561,34144368,56907280,22762912,58225.59846640623,27671.600759059154,30553.997707347058
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,7338,557687,417279154,125183746,208639577,83455831,213630.93792450737,101563.8771924027,112067.06073210471
SVN,Slovenia,10,Savinjska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,700,157464,117819027,35345708,58909513,23563805,60453.08203855291,28771.100075730654,31681.98196282227
SVN,Slovenia,10,Savinjska,RURAL,Res,MIX/LH+CDL/H:2/RES,4954,376508,268321109,80496333,134160554,53664221,144227.7825816719,68568.41165282014,75659.37092885179
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,9592,767330,519543990,155863197,259771995,103908798,335995.8632411754,272123.07365742954,63872.7895837458
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,5115,388780,263235622,78970686,131617811,52647124,170341.10784703406,137975.97942589375,32365.128421140267
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1279,287748,194828996,58448699,97414498,38965799,126303.2826290789,102342.59709437436,23960.685534704568
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2635,210819,142741937,42822581,71370968,28548388,92313.12816862267,74764.3253447521,17548.802823870563
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1581,120167,81362904,24408871,40681453,16272581,52650.27940392019,42646.56033986749,10003.719064052659
SVN,Slovenia,10,Savinjska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,527,118587,80292340,24087702,40146170,16058469,52052.43351845343,42177.65515709776,9874.778361355688
SVN,Slovenia,10,Savinjska,RURAL,Res,W/LFM+CDL/H:1/RES,288,23073,15621801,4686540,7810901,3124361,3859.2122784034405,1405.7355754720472,2453.476702931397
SVN,Slovenia,10,Savinjska,RURAL,Res,W/LFM+CDL/H:2/RES,596,45299,30670803,9201241,15335401,6134160,7580.439173897884,2762.8192942198157,4817.619879678065
SVN,Slovenia,10,Savinjska,RURAL,Res,W/LFM+CDN/H:1/RES,288,23072,15621802,4686540,7810901,3124361,3859.1027500456676,1405.6921639487716,2453.4105860968975
SVN,Slovenia,10,Savinjska,RURAL,Res,W/LFM+CDN/H:2/RES,750,56988,38585850,11575754,19292924,7717170,9536.334444201344,3475.670877522288,6060.663566679057
SVN,Slovenia,10,Savinjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,18,7534,7216671,2165001,3608336,1443334,3259.520597051999,1743.4851060596516,1516.0354909923485
SVN,Slovenia,10,Savinjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,2,1054,1009402,302821,504701,201880,455.9278558670554,243.87136368370565,212.05649218334986
SVN,Slovenia,10,Savinjska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,5,2155,2064423,619327,1032212,412885,932.4130693514873,498.7383652786077,433.67470407287954
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,266,59784,57261440,17178432,28630720,11452288,24397.245708371607,12371.103077002095,12026.142631369512
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,37,15435,14783688,4435106,7391844,2956738,6303.662994895329,3197.4667193701257,3106.196275525203
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,1804,405775,388655290,116596587,194327645,77731058,165593.37672795233,83967.3769199068,81625.99980804548
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,282,118224,113236249,33970875,56618124,22647250,48283.09405166084,24491.09114186364,23792.002909797207
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,242,54559,52257616,15677285,26128808,10451523,22265.260158698962,11290.037825419451,10975.222333279515
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,28,11966,11461132,3438340,5730566,2292227,4886.922122232063,2478.839748506425,2408.0823737256387
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,6,1225,1173309,351992,586654,234662,470.3040632003583,223.82931137712046,246.47475182323797
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,126,52736,50511386,15153416,25255693,10102277,20261.329046994564,9646.2744768417,10615.054570152868
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,42,9383,8987004,2696101,4493502,1797401,3602.3679029290306,1714.4565360743436,1887.911366854687
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,820,344546,330009764,99002929,165004882,66001952,132374.811818866,63022.70614594967,69352.10567291634
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,4,950,909614,272884,454807,181923,364.6203511867921,173.53206343352758,191.08828775326455
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,150,62847,60195323,18058597,30097662,12039065,24145.760422156178,11495.624773264868,12650.135648891315
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,1324,297910,285341188,85602356,142670594,57068238,114372.72732054081,54432.772380999064,59939.95493954173
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:3-5/RES,14,3062,2933271,879982,1466636,586654,1323.7783225461264,707.851706987079,615.9266155590476
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,180,75746,72550122,21765036,36275061,14510024,32767.995307547033,17527.29535454762,15240.699952999417
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,104,23457,22467509,6740253,11233755,4493502,10139.833791167286,5421.978228957079,4717.8555622102085
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,1212,508910,487439502,146231851,243719751,97487901,220157.06561954826,117759.96169283116,102397.10392671714
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,11,2374,2274034,682210,1137017,454807,1026.3012329199005,548.7841966696604,477.5170362502403
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,203,85077,81488191,24446457,40744096,16297638,36804.8980175807,19686.596721374262,17118.301296206442
SVN,Slovenia,10,Savinjska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,129,28894,27674815,8302445,13837408,5534963,12489.913346633313,6678.614132613819,5811.2992140194965
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,269,21537,20628316,6188495,10314158,4125663,8244.045868750069,3917.966585709582,4326.079283040489
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,419,31832,30489300,9146790,15244650,6097860,12193.89572644213,5797.191306904719,6396.704419537413
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1402,315452,302143546,90643064,151071773,60428709,121107.56323455017,57638.0434385874,63469.51979596278
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,75,31423,30097420,9029226,15048710,6019484,12072.84416616083,5747.795741944087,6325.048424216744
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,479,38304,36688442,11006532,18344221,7337688,14662.344429177198,6968.250725276858,7694.093703900337
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,736,55979,53617593,16085278,26808796,10723519,21443.82413669584,10194.769442995692,11249.054693700147
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,2509,564577,540757662,162227299,270378831,108151532,216750.6509019511,103156.92217052025,113593.72873143089
SVN,Slovenia,10,Savinjska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,129,54130,51846716,15554015,25923358,10369343,20797.042099226535,9901.325087429914,10895.717011796623
SVN,Slovenia,10,Savinjska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,1438,323630,295215599,88564680,147607799,59043120,124247.18736086675,59132.26871875134,65114.91864211546
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,509,40740,35304730,10591419,17652365,7060946,17839.00412846226,14447.787678851868,3391.2164496103906
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,1018,77406,67078986,20123696,33539493,13415797,33914.72406242401,27470.857374108196,6443.8666883157985
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,204,45832,39717821,11915346,19858910,7943564,20117.5743887299,16301.10664559227,3816.467743137628
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,171,13692,11865429,3559629,5932714,2373086,5995.4985657193965,4855.727432752854,1139.7711329665433
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,342,26015,22544314,6763294,11272157,4508863,11398.383048917696,9232.647493398847,2165.7355555188465
SVN,Slovenia,10,Savinjska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,68,15392,13338936,4001681,6669468,2667787,6756.323024760318,5474.574828923177,1281.7481958371384
SVN,Slovenia,10,Savinjska,URBAN,Res,W/LFM+CDL/H:1/RES,174,13927,12069389,3620817,6034695,2413878,2329.484178015594,848.5161374770344,1480.9680405385595
SVN,Slovenia,10,Savinjska,URBAN,Res,W/LFM+CDL/H:2/RES,180,13672,11848117,3554435,5924059,2369623,2287.9454470557166,833.8812867444989,1454.0641603112176
SVN,Slovenia,10,Savinjska,URBAN,Res,W/LFM+CDN/H:1/RES,110,8821,7643946,2293184,3821973,1528790,1475.3937587691385,537.4178701464809,937.9758886226576
SVN,Slovenia,10,Savinjska,URBAN,Res,W/LFM+CDN/H:2/RES,116,8821,7643946,2293184,3821973,1528790,1476.121060081519,538.002416513507,938.1186435680123
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,186,41817,31289124,9386737,15644562,6257825,16054.432193299426,7640.697248989541,8413.734944309892
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,186,78059,58406364,17521909,29203182,11681273,29990.53643508065,14278.282073121653,15712.254361959014
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,20,4533,3391963,1017589,1695981,678393,1740.413748069669,828.3054147799837,912.1083332896853
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,20,8462,6331664,1899499,3165832,1266333,3251.1860280114633,1547.8665627224811,1703.3194652889824
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDN/H:1/RES,47,3741,2799180,839754,1399590,559836,1432.034010014087,680.572362954146,751.4616470599412
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LFINF+CDN/H:2/RES,12,888,664805,199442,332403,132961,340.34447829874574,161.80640555797535,178.53807274077036
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,17,1334,998442,299532,499221,199688,575.036319562171,307.0909227914211,267.94539677074994
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,17,1268,948519,284556,474260,189704,546.7204331841816,292.06265244640514,254.6577807377766
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,4,1001,748831,224649,374416,149766,432.5862360486003,231.31229236338578,201.2739436852147
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,71,5680,4250021,1275006,2125010,850004,2447.709905750809,1307.1712062112167,1140.5386995395913
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,71,5396,4037520,1211256,2018760,807504,2327.0211267121267,1243.116521884339,1083.9046048277883
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,19,4260,3187516,956255,1593758,637503,1841.5181577117517,984.6975065584223,856.8206511533298
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDN/H:1/RES,17,1403,1049693,314908,524846,209939,604.5596217659452,322.85732079544255,281.70230097050273
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,CR/LWAL+CDN/H:2/RES,18,1333,997208,299162,498604,199442,574.7661647811165,307.04446620616505,267.7216985749516
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,40,3232,2418258,725477,1209129,483652,1237.154733661656,587.9553184173117,649.1994152443447
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,135,10278,7690122,2307037,3845061,1538024,3937.0387288079737,1871.7369151668122,2065.301813641162
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,16,3627,2713570,814071,1356785,542714,1392.316217381318,662.6373110082552,729.678906373063
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,396,31731,23742408,7122722,11871204,4748481,12146.193996631764,5772.455184386744,6373.73881224502
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,1499,113947,85258854,25577656,42629427,17051771,43649.27020803789,20751.625603524833,22897.64460451305
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,148,33454,25031299,7509389,12515650,5006260,12843.616391037216,6112.591638504562,6731.024752532655
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MIX/LH+CDL/H:2/RES,538,40910,29154547,8746364,14577273,5830909,15671.216240581287,7450.371088483627,8220.845152097661
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1236,98882,66950740,20085222,33475370,13390148,43297.943756577806,35067.001854089365,8230.941902488443
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,659,50100,33921708,10176512,16960854,6784342,21950.898314506754,17780.18143574922,4170.7168787575365
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,165,37081,25106527,7531958,12553264,5021305,16276.058973370424,13188.363980257001,3087.694993113416
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,250,20028,13560577,4068173,6780289,2712116,8769.97734866172,7102.790586360151,1667.1867623015673
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,150,11416,7729529,2318859,3864765,1545906,5001.831220909786,4051.460486154858,950.3707347549279
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,50,11266,7627825,2288347,3813912,1525565,4945.00567683702,4006.8916653976075,938.1140114394121
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,W/LFM+CDL/H:1/RES,19,1551,1050234,315070,525117,210047,259.46240341621086,94.5129934697145,164.94940994649644
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,W/LFM+CDL/H:2/RES,40,3045,2061959,618588,1030980,412392,509.65007825252155,185.75454904192668,323.8955292105951
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,W/LFM+CDN/H:1/RES,19,1551,1050234,315070,525117,210047,259.44280016465615,94.50546237505944,164.9373377895967
SVN,Slovenia,11,Spodnjeposavska,RURAL,Res,W/LFM+CDN/H:2/RES,50,3831,2594078,778223,1297039,518815,641.1417000775912,233.67820486538605,407.4634952122049
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,5,2235,2140776,642233,1070388,428155,966.9234128026789,517.1980282964174,449.72538450626155
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0,39,37412,11224,18706,7482,16.91772203567167,9.049031563268946,7.868690472402725
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,159,35866,34352312,10305694,17176156,6870463,14636.426411997585,7421.687722153158,7214.738689844428
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,7,2767,2650224,795067,1325112,530045,1130.059336048127,573.2106513190283,556.848684729099
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,324,73022,69941551,20982465,34970776,13988310,29799.80742291623,15110.578236028494,14689.229186887738
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,66,27934,26755314,8026594,13377657,5351063,11408.246571113885,5786.713076364634,5621.533494749249
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,1,220,210335,63100,105168,42067,84.35519577372139,40.14690267624356,44.20829309747785
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,150,63121,60457932,18137380,30228966,12091586,24251.140917676843,11545.795538433556,12705.345379243288
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,10,2217,2123438,637031,1061719,424688,851.1468347207914,405.0816045158886,446.06523020490283
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,90,37695,36104595,10831378,18052297,7220919,14482.40978408072,6894.972138326551,7587.437645754171
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,291,65460,62698045,18809414,31349023,12539609,25131.10220317781,11960.504677927387,13170.597525250421
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,2,549,525838,157751,262919,105168,237.32287748094748,126.90119762141501,110.42167985953245
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,186,77979,74689329,22406799,37344664,14937866,33734.22079676986,18044.120270852763,15690.100525917103
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,25,5542,5308594,1592578,2654297,1061719,2395.79607047149,1281.082078262574,1114.7139922089164
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,161,67788,64927952,19478386,32463976,12985590,29325.367438408884,15685.86586541327,13639.501572995614
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,27,6091,5834432,1750330,2917216,1166886,2633.118947952438,1407.983275883989,1225.1356720684487
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,11,875,838031,251409,419015,167606,334.89896666872227,159.1601175679671,175.7388491007552
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,18,1382,1323271,396981,661636,264654,529.2466515776193,251.6131550437908,277.63349653382863
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,55,12325,11804850,3541455,5902425,2360970,4731.702940038662,2251.9328886273684,2479.770051411294
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,4,1521,1456577,436973,728289,291315,584.2568800793609,278.16060490621186,306.0962751731493
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,154,12308,11788244,3536473,5894122,2357649,4711.099742753262,2238.9406941336383,2472.1590486196246
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,236,17945,17187999,5156400,8594000,3437600,6874.163556468681,3268.0974013984705,3606.0661550702116
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,807,181632,173969436,52190831,86984718,34793887,69731.73370658603,33187.03279911288,36544.70090747316
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,41,17278,16549015,4964705,8274508,3309803,6638.22830100158,3160.4133841194707,3477.8149168821096
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,301,67719,61773044,18531913,30886522,12354609,25998.37067326161,12373.258892574278,13625.111780687335
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,112,8952,7757512,2327254,3878756,1551502,3919.7934186854845,3174.6388070796356,745.1546116058495
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,224,17008,14739272,4421782,7369636,2947854,7452.092914031885,6036.182973966448,1415.9099400654366
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,45,10071,8727201,2618160,4363600,1745440,4420.445783086322,3581.8541115844446,838.5916715018774
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,38,3050,2643448,793034,1321724,528690,1335.7096653036422,1081.788264468508,253.921400835134
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,76,5796,5022552,1506765,2511276,1004510,2539.3904889183264,2056.899756637954,482.4907322803724
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,15,3423,2966626,889988,1483313,593325,1502.6613213783498,1217.59374988659,285.06757149175957
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,W/LFM+CDL/H:1/RES,27,2130,1845630,553689,922815,369126,356.2086620371748,129.74882970642113,226.45983233075376
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,W/LFM+CDL/H:2/RES,28,2091,1811794,543538,905897,362359,349.8582081418334,127.51146644718337,222.34674169465004
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,W/LFM+CDN/H:1/RES,17,1349,1168899,350670,584450,233780,225.60136787088854,82.17576015751784,143.42560771337074
SVN,Slovenia,11,Spodnjeposavska,URBAN,Res,W/LFM+CDN/H:2/RES,18,1349,1168899,350670,584450,233780,225.71258046046535,82.26514390273877,143.4474365577266
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,36,8127,6081139,1824342,3040570,1216228,3120.255541449549,1485.0059124873153,1635.2496289622338
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,36,15171,11351459,3405438,5675730,2270292,5828.71742947627,2775.0110282714727,3053.7064012047977
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,52,11589,8671576,2601473,4335788,1734315,4449.379023029276,2117.568259471277,2331.810763557999
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,52,21634,16186942,4856083,8093471,3237388,8311.655740970406,3957.1203291270067,4354.535411843399
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDN/H:1/RES,5,362,270944,81283,135472,54189,138.65520087215248,65.89588449072487,72.75931638142762
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LFINF+CDN/H:2/RES,1,86,64349,19305,32175,12870,32.9906034604086,15.684520244140229,17.306083216268384
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,8,679,508020,152406,254010,101604,292.55840383426664,156.23719712675327,136.3212067075134
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,8,645,482619,144786,241310,96524,278.21467294877186,148.6245261640745,129.59014678469742
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,2,509,381015,114304,190508,76203,220.11867549996984,117.70175163372866,102.41692386624122
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LWAL+CDN/H:1/RES,2,136,101604,30481,50802,20321,58.52663068350407,31.25520774043577,27.2714229430683
SVN,Slovenia,12,Zasavska,RURAL,Res,CR/LWAL+CDN/H:2/RES,2,129,96524,28957,48262,19305,55.64006561160917,29.723175682831126,25.916889928778048
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,109,8716,6521655,1956497,3260828,1304331,3336.3405881300414,1585.5892996429266,1750.7512884871155
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,342,25972,19433459,5830038,9716730,3886692,9949.15090426709,4730.000062253747,5219.150842013343
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,41,9272,6937261,2081178,3468631,1387452,3559.497842503712,1694.0521044779057,1865.4457380258068
SVN,Slovenia,12,Zasavska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,76,6069,4541203,1362361,2270602,908241,2323.189959022399,1104.0914720138871,1219.0984870085122
