ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDM/H:1/COM,78,15773,100489693,20097939,30146908,50244846,2993.4949823231136,1038.834602669459,1954.6603796536551
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDM/H:2/COM,111,41591,263692460,52738492,79107738,131846230,7897.279304576023,2742.61819214373,5154.661112432295
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDM/HBET:3-5/COM,50,26002,224200176,44840036,67260053,112100088,4944.901171380603,1721.1032283799127,3223.797943000691
CHE,Switzerland,20,Thurgau,Total,Com,W/LWAL+CDN/H:1/COM,66,14701,90452543,18090508,27135763,45226271,2789.957175529526,968.2011280900268,1821.7560474394993
CHE,Switzerland,21,Ticino,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,40,29975,277136094,55427219,83140828,138568047,14615.069170093491,8882.28037257673,5732.7887975167605
CHE,Switzerland,21,Ticino,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,190,140881,1302539641,260507928,390761892,651269821,68690.09805321365,41746.2843558081,26943.813697405545
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,189,31413,246840120,49368024,74052036,123420060,14136.196939218627,8137.549423287579,5998.647515931045
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,252,95100,773273736,154654747,231982121,386636868,42836.85145437969,24669.160960701593,18167.690493678103
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,748,550750,5051740901,1010348180,1515522270,2525870450,248781.7407620632,143443.263210605,105338.47755145817
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,370,81674,555421637,111084327,166626491,277710818,36754.81495577098,21158.035791718157,15596.779164052807
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,349,123737,1068992632,213798526,320697790,534496316,55736.33611613901,32097.800515862393,23638.535600276606
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,501,370058,3426944534,685388907,1028083360,1713472267,167160.62293092595,96381.93398227822,70778.68894864772
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,203,163281,1486166968,297233393,445850090,743083484,73756.64742939058,42526.80965923834,31229.837770152237
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,36,39546,365369549,73073910,109610865,182684775,17880.37585921722,10313.649150364263,7566.726708852959
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,4,4394,40596617,8119323,12178985,20298308,1986.7091610807938,1145.9609969506203,840.7481641301736
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/H:1/COM,220,48644,330802593,66160519,99240778,165401296,21890.569313708485,12601.380148651491,9289.189165056996
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/H:2/COM,95,42133,286525568,57305114,85957670,143262784,18978.53373597459,10929.478916178745,8049.054819795849
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,141,106656,982340215,196468043,294702064,491170108,48178.20031809301,27778.718490334522,20399.481827758478
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,60,46707,428068027,85613605,128420408,214034014,21098.220031928322,12164.868260094709,8933.351771833613
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/HBET:6-/COM,104,114245,1055512030,211102406,316653609,527756015,51654.5252781411,29795.050304118206,21859.474974022894
CHE,Switzerland,21,Ticino,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,36,39546,365369549,73073910,109610865,182684775,17880.37873724222,10313.65058937676,7566.72814786546
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,11,2402,16335930,3267186,4900779,8167965,1166.6667372118623,707.9739063106899,458.69283090117256
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,116,47732,365499075,73099815,109649722,182749538,23205.35001838003,14087.150997678998,9118.199020701031
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,172,133165,1220479278,244095856,366143784,610239639,64928.25381590469,39460.02998753448,25468.22382837021
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,54,61983,567680446,113536089,170304134,283840223,30250.6562570653,18391.64456165533,11859.011695409969
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,203,85100,629611445,125922289,188883434,314805723,41371.8758301711,25115.412600275053,16256.463229896051
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,110,83695,770339352,154067870,231101806,385169676,40807.723348549574,24800.818751273273,16006.904597276294
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,20,14987,138568047,27713609,41570414,69284023,7307.465765677112,4441.097896281407,2866.3678693957045
CHE,Switzerland,21,Ticino,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,68,50957,471131360,94226272,141339408,235565680,24845.447191580733,15099.774097882631,9745.673093698106
CHE,Switzerland,21,Ticino,Total,Com,MUR/LWAL+CDN/H:1/COM,1210,221015,1333479516,266695903,400043855,666739759,116973.15395397534,92836.5131244058,24136.640829569526
CHE,Switzerland,21,Ticino,Total,Com,MUR/LWAL+CDN/H:2/COM,508,205292,1234376619,246875324,370312986,617188309,108728.51237952708,86307.08142276166,22421.430956765416
CHE,Switzerland,21,Ticino,Total,Com,S/LFINF+CDH/HBET:3-5/COM,30,23746,205778252,41155650,61733475,102889126,7392.753539771325,4097.801911572482,3294.9516281988454
CHE,Switzerland,21,Ticino,Total,Com,S/LFINF+CDH/HBET:6-/COM,15,17809,154333689,30866738,46300107,77166844,5548.077986378241,3076.417144322429,2471.6608420558114
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDH/H:1/COM,65,14413,88680766,17736153,26604230,44340383,2735.316969228653,949.2389642929872,1786.0780049356656
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDH/H:2/COM,46,8516,64510986,12902197,19353296,32255493,1617.028973714781,561.5751475615144,1055.4538261532664
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDH/HBET:3-5/COM,5,2443,21063990,4212798,6319197,10531995,464.57449027640666,161.69934350030482,302.8751467761019
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDM/H:1/COM,148,29640,188831441,37766288,56649432,94415720,5625.163924206851,1952.100317051554,3673.0636071552963
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDM/H:2/COM,208,78155,495508189,99101638,148652457,247754095,14839.99581863603,5153.7263315111695,9686.269487124866
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDM/HBET:3-5/COM,94,48858,421279796,84255959,126383939,210639898,9291.617399755636,3234.0015433959297,6057.6158563597055
CHE,Switzerland,21,Ticino,Total,Com,W/LWAL+CDN/H:1/COM,125,27625,169971468,33994293,50991440,84985734,5242.639936573489,1819.3526079195117,3423.2873286539775
CHE,Switzerland,22,Vaud,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,3,2168,20046742,4009348,6014023,10023371,1057.1681423596278,642.4915009468025,414.67664141282506
CHE,Switzerland,22,Vaud,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,14,10191,94219687,18843937,28265906,47109844,4968.758495972859,3019.7525735682266,1949.0059224046327
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,14,2272,17851823,3570364,5355547,8925911,1022.3600013431268,588.5240815997988,433.83591974332796
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,18,6878,55929883,11185976,16778965,27964942,3098.2816119264617,1784.2573062783088,1314.0243056481527
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,54,39840,365429169,73085834,109628751,182714584,17996.24456381436,10376.323046558919,7619.921517255443
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,27,5906,40163521,8032704,12049056,20081760,2657.809846657905,1529.9763829478263,1127.8334637100781
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,25,8950,77324181,15464836,23197254,38662090,4031.5040749530926,2321.687543265764,1709.8165316873278
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,36,26768,247887987,49577597,74366396,123943994,12091.574733153668,6971.791409977508,5119.783323176161
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,15,11812,107508041,21501608,32252412,53754021,5335.481461180281,3076.34609888417,2259.1353622961115
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,3,2861,26429204,5285841,7928761,13214602,1293.395725907254,746.0483214841424,547.3474044231115
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0,318,2936578,587316,880974,1468289,143.69277959132708,82.8837860485468,60.8089935427803
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/H:1/COM,16,3518,23920921,4784184,7176276,11960460,1582.9358940285904,911.2222408187972,671.7136532097929
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/H:2/COM,7,3047,20719171,4143834,6215751,10359585,1372.4105070113537,790.3520562272768,582.0584507840772
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,10,7715,71058842,14211768,21317653,35529421,3485.0323741610136,2009.4090108237142,1475.6233633373
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,4,3379,30965359,6193072,9289608,15482679,1526.2169412425824,879.9897532464254,646.2271879961569
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/HBET:6-/COM,8,8264,76351034,15270207,22905310,38175517,3736.446306165357,2155.2336593577,1581.212646807657
CHE,Switzerland,22,Vaud,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,3,2861,26429204,5285841,7928761,13214602,1293.395725907254,746.0483214841424,547.3474044231115
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,1,174,1181280,236256,354384,590640,84.3653162149361,51.19563067285523,33.169685542080856
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,8,3452,26434213,5286842,7930264,13217106,1678.25824817919,1018.810883055977,659.4473651232133
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,12,9633,88286380,17657276,26485914,44143190,4696.734062991699,2854.4308122630523,1842.3032507286466
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,4,4484,41064662,8212932,12319398,20532331,2188.231028021835,1330.3891837109436,857.8418443108911
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,15,6154,45533221,9106644,13659966,22766610,2991.947300550949,1816.3048832081247,1175.6424173428236
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,8,6054,55723612,11144722,16717084,27861806,2951.845661605174,1793.9778859415621,1157.8677756636114
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,2,1084,10023371,2004674,3007011,5011686,528.5840711798138,321.2457504734013,207.3383207064125
CHE,Switzerland,22,Vaud,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,5,3686,34079461,6815892,10223838,17039731,1797.2110673392203,1092.2513164023471,704.9597509368732
CHE,Switzerland,22,Vaud,Total,Com,MUR/LWAL+CDN/H:1/COM,88,15983,96434441,19286888,28930332,48217220,8458.992204998422,6713.526195723405,1745.4660092750141
CHE,Switzerland,22,Vaud,Total,Com,MUR/LWAL+CDN/H:2/COM,37,14846,89270562,17854112,26781169,44635281,7863.088117426618,6241.599786842915,1621.4883305837016
CHE,Switzerland,22,Vaud,Total,Com,S/LFINF+CDH/HBET:3-5/COM,2,1718,14885837,2977167,4465751,7442918,534.8048565076987,296.4420103437186,238.36284616398018
CHE,Switzerland,22,Vaud,Total,Com,S/LFINF+CDH/HBET:6-/COM,1,1288,11164378,2232876,3349313,5582189,401.34229275846275,222.54476140649476,178.79753135196796
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDH/H:1/COM,5,1042,6412663,1282533,1923799,3206332,197.79326396634235,68.64083346246768,129.15243050387468
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDH/H:2/COM,3,616,4665600,933120,1399680,2332800,116.95751864421749,40.619442850487076,76.3380757937304
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0,177,1523521,304704,457056,761761,33.607052842328905,11.697548764615956,21.90950407771295
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDM/H:1/COM,10,2143,13655107,2731021,4096532,6827554,406.75415784867585,141.15847655476225,265.5956812939135
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDM/H:2/COM,15,5652,35831916,7166383,10749575,17915958,1073.1302378036808,372.68508485245417,700.4451529512265
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDM/HBET:3-5/COM,7,3534,30470428,6094086,9141128,15235214,672.0512171109898,233.91183468616225,438.1393824248276
CHE,Switzerland,22,Vaud,Total,Com,W/LWAL+CDN/H:1/COM,9,1998,12290938,2458188,3687281,6145469,379.10796849836447,131.5622522160242,247.54571628234032
CHE,Switzerland,23,Valais,Total,Com,CR+PC/LWAL+CDM+LFC:7.0/HBET:3-5/COM,30,22147,204767340,40953468,61430202,102383670,10798.490288819052,6562.758947811173,4235.731341007877
CHE,Switzerland,23,Valais,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,140,104093,962406498,192481299,288721950,481203250,50753.47461964898,30845.32888761441,19908.145732034576
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,140,23209,182382320,36476464,54714696,91191160,10444.620764096639,6012.477640384308,4432.143123712333
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,186,70266,571348163,114269633,171404449,285674082,31650.935118008023,18227.342087505156,13423.593030502867
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,552,406933,3732578178,746515636,1119773453,1866289090,183817.58246705518,105986.04459076824,77831.53787628692
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,273,60347,410383294,82076659,123114988,205191647,27157.055929353093,15633.04863047105,11524.00729888205
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,258,91426,789846115,157969224,236953834,394923058,41181.976520130775,23716.137517077477,17465.839003053294
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,370,273425,2532063676,506412735,759619103,1266031838,123510.13529045865,71213.8100649911,52296.32522546755
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/SOS/COM,150,120644,1098084323,219616865,329425297,549042162,54496.59935685628,31421.79551903012,23074.803837826155
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/COM,27,29220,269960342,53992068,80988102,134980171,13211.321757248063,7620.472709370168,5590.849047877895
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/SOS/COM,3,3207,29632594,5926519,8889778,14816297,1450.197670096059,836.4938782874812,613.7037918085776
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/H:1/COM,162,35942,244419462,48883892,73325838,122209731,16174.493229847634,9310.89888286754,6863.594346980099
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/H:2/COM,70,31131,211704584,42340917,63511375,105852292,14022.746064494195,8075.5073798269805,5947.2386846672125
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,104,78805,725821185,145164237,217746355,362910593,35597.34353695928,20524.810845940545,15072.532691018727
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,45,34511,316286504,63257301,94885952,158143252,15588.98984493049,8988.339653327102,6600.650191603387
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/HBET:6-/COM,78,84412,779885432,155977086,233965629,389942716,38166.0909946429,22014.731451500196,16151.359543142702
CHE,Switzerland,23,Valais,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,27,29220,269960342,53992068,80988103,134980171,13211.32175724806,7620.472709370168,5590.849047877896
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDH+LFC:14.0/H:1/COM,8,1775,12070097,2414020,3621029,6035048,862.0517612775769,523.1221673762998,338.9295939012769
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDH+LFC:14.0/H:2/COM,86,35268,270055898,54011180,81016769,135027949,17145.850264839566,10408.639677118383,6737.210587721181
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDH+LFC:14.0/HBET:3-5/COM,126,98392,901775184,180355036,270532555,450887592,47973.6945452261,29155.923566486552,18817.770978739547
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDH+LFC:14.0/HBET:6-/COM,40,45797,419441914,83888383,125832574,209720957,22351.372438892104,13589.075573087333,8762.296865804776
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDM+LFC:7.0/H:2/COM,150,62878,465200073,93040015,139560023,232600037,30568.51286646351,18557.065904753417,12011.446961710079
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,81,61840,569180249,113836050,170754074,284590124,30151.51943132742,18324.52758904979,11826.991842277632
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/SOS/COM,15,11074,102383670,20476734,30715101,51191835,5399.248022434525,3281.3809129180872,2117.867109516438
CHE,Switzerland,23,Valais,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,50,37651,348104478,69620896,104431343,174052239,18357.5767844895,11156.780770800691,7200.796013688813
CHE,Switzerland,23,Valais,Total,Com,MUR/LWAL+CDN/H:1/COM,894,163301,985265517,197053104,295579655,492632759,86428.0019643058,68594.13411687533,17833.867847430472
CHE,Switzerland,23,Valais,Total,Com,MUR/LWAL+CDN/H:2/COM,376,151683,912042150,182408430,273612645,456021076,80335.86178510216,63769.401688609505,16566.460096492672
CHE,Switzerland,23,Valais,Total,Com,S/LFINF+CDH/HBET:3-5/COM,22,17545,152043399,30408680,45613020,76021700,5462.186611005346,3027.6882268509835,2434.498384154362
CHE,Switzerland,23,Valais,Total,Com,S/LFINF+CDH/HBET:6-/COM,11,13159,114032549,22806510,34209765,57016275,4099.296356012771,2273.0653464137836,1826.2310095989883
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDH/H:1/COM,48,10650,65523383,13104676,19657015,32761692,2021.0900578029723,701.3825587937988,1319.7074990091737
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDH/H:2/COM,34,6292,47665091,9533018,14299527,23832546,1194.8301146893962,414.9536789293187,779.8764357600774
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDH/HBET:3-5/COM,4,1805,15563501,3112700,4669050,7781751,343.26094689228603,119.47552680039098,223.78542009189505
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDM/H:1/COM,109,21901,139521508,27904302,41856452,69760754,4156.355654010269,1442.3851128788917,2713.970541131379
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDM/H:2/COM,154,57746,366115144,73223028,109834543,183057573,10964.818635320065,3807.9367395896347,7156.881895730432
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDM/HBET:3-5/COM,70,36099,311270027,62254006,93381008,155635014,6865.252572391457,2389.4955673416825,4475.757005049774
CHE,Switzerland,23,Valais,Total,Com,W/LWAL+CDN/H:1/COM,93,20411,125586484,25117297,37675945,62793242,3873.652458630162,1344.27765016911,2529.374808461052
CHE,Switzerland,24,Neuchatel,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,60,45012,416169065,83233813,124850720,208084532,21947.005497307888,13338.250830769797,8608.754666538081
CHE,Switzerland,24,Neuchatel,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,284,211558,1955994606,391198921,586798382,977997303,103150.50748826197,62689.53925949657,40460.96822876539
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,284,47171,370670015,74134003,111201004,185335008,21227.856084040308,12219.888445528415,9007.967638511893
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,377,142809,1161206518,232241304,348361955,580603259,64327.12142426862,37045.119066443665,27282.00235782495
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,1123,827052,7586118108,1517223622,2275835432,3793059054,373591.4852663784,215406.41395098178,158185.0713153965
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,555,122646,834052232,166810446,250215669,417026116,55192.89357294617,31771.981966314976,23420.911606631184
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,524,185813,1605286548,321057310,481585965,802643274,83697.86702007015,48200.46990827238,35497.39711179777
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,752,555708,5146161489,1029232297,1543848447,2573080744,251021.31900075625,144734.56723191246,106286.7517688438
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,305,245198,2231762254,446352451,669528676,1115881127,110759.47433835859,63862.003532236435,46897.47080612216
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,54,59386,548667476,109733495,164600243,274333738,26850.68592877499,15487.849592438073,11362.836336336917
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,6,6598,60963053,12192610,18288916,30481526,2983.4562261395035,1720.8982174582043,1262.5580086812997
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/H:1/COM,330,73047,496751697,99350339,149025509,248375848,32872.245325155825,18923.021866182375,13949.223458973445
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/H:2/COM,143,63270,430262838,86052568,129078852,215131419,28499.259048111766,16412.336943038026,12086.922105073738
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,211,160163,1475161285,295032257,442548386,737580642,72348.18674283543,41714.71657608295,30633.470166752482
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,90,70139,642823155,128564631,192846946,321411577,31682.794965946647,18267.752173805904,13415.042792140746
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/HBET:6-/COM,157,171558,1585039375,317007875,475511812,792519687,77568.38904615016,44742.53041058379,32825.858635566365
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,54,59386,548667476,109733495,164600243,274333738,26850.63783680991,15487.822073391895,11362.815763418019
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,16,3607,24530948,4906190,7359284,12265474,1752.007039494597,1063.1796621486872,688.8273773459098
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,174,71678,548859121,109771824,164657737,274429560,34846.71547519099,21154.217501766838,13692.497973424151
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,257,199972,1832774894,366554979,549832468,916387447,97501.79558254336,59256.54399934113,38245.25158320221
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,80,93078,852477283,170495457,255743185,426238642,45426.96549737804,27618.464267514726,17808.501229863316
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,305,127792,945464973,189092994,283639492,472732486,62126.39269985516,37714.75263083027,24411.64006902489
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,165,125683,1156804108,231360822,347041232,578402054,61280.204072045155,37242.9346472362,24037.269424808946
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,30,22506,208084533,41616907,62425360,104042266,10973.498431616441,6669.123256866149,4304.37517475029
CHE,Switzerland,24,Neuchatel,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,103,76521,707487411,141497482,212246223,353743705,37309.73224397758,22674.923151651088,14634.809092326494
CHE,Switzerland,24,Neuchatel,Total,Com,MUR/LWAL+CDN/H:1/COM,1816,331889,2002430770,400486154,600729231,1001215385,175653.5813300112,139408.63262073835,36244.94870927287
CHE,Switzerland,24,Neuchatel,Total,Com,MUR/LWAL+CDN/H:2/COM,764,308279,1853621221,370724244,556086366,926810610,163273.5520157212,129604.1346829844,33669.41733273676
CHE,Switzerland,24,Neuchatel,Total,Com,S/LFINF+CDH/HBET:3-5/COM,44,35659,309015216,61803043,92704565,154507608,11101.60304713689,6153.61713063925,4947.985916497641
CHE,Switzerland,24,Neuchatel,Total,Com,S/LFINF+CDH/HBET:6-/COM,22,26744,231761412,46352282,69528424,115880706,8331.44719416898,4619.799334822308,3711.6478593466736
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDH/H:1/COM,98,21644,133168003,26633600,39950401,66584002,4107.526099707059,1425.4341294325952,2682.0919702744645
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDH/H:2/COM,69,12788,96873222,19374645,29061967,48436611,2428.2457682574995,843.2992165949953,1584.9465516625041
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDH/HBET:3-5/COM,7,3668,31630823,6326164,9489247,15815412,697.6766160297601,242.83220143283043,454.84441459692965
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDM/H:1/COM,222,44510,283559820,56711964,85067946,141779910,8447.058542066768,2931.3784928748646,5515.680049191903
CHE,Switzerland,24,Neuchatel,Total,Com,W/LWAL+CDM/H:2/COM,313,117362,744082738,148816548,223224822,372041369,22284.451185456408,7739.079049432421,14545.372136023985
