ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,95,30448,113919612,34175884,56959806,22783922,11689.533152588052,5563.334588251827,6126.198564336224
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,4,12580,47068080,14120424,23534040,9413616,4833.303352096002,2301.1017564303584,2532.201595665644
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,195,62378,233382554,70014766,116691277,46676511,23947.81053883896,11397.347734142872,12550.462804696092
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,12,36367,136065292,40819588,68032646,27213058,13972.285364897401,6652.105951283861,7320.1794136135395
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,78,15057,56333638,16900091,28166819,11266728,6493.20296275899,3468.7321871332765,3024.470775625713
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,148,47462,177578107,53273432,88789054,35515621,20516.42580428409,10970.560319101587,9545.865485182505
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,142,27325,102236716,30671015,51118358,20447343,11784.099981041327,6295.181386316117,5488.918594725213
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,130,41504,155285063,46585519,77642531,31057012,17940.806919137056,9593.323227500381,8347.483691636675
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,90,17280,64652224,19395667,32326112,12930444,7452.007094546338,3980.93469921682,3471.07239532952
CHE,Switzerland,7,Nidwalden,RURAL,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,80,25520,95481756,28644527,47740878,19096351,11031.51006102253,5898.777745661557,5132.732315360974
CHE,Switzerland,7,Nidwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,50,15936,56784493,17035348,28392246,11356898,6118.165373717919,2911.7847262494206,3206.3806474684993
CHE,Switzerland,7,Nidwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,142,45472,162029646,48608894,81014823,32405929,17457.4990636463,8308.450157143212,9149.048906503092
CHE,Switzerland,7,Nidwalden,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,79,25376,90421893,27126568,45210946,18084379,9742.303324467852,4636.60035743365,5105.702967034203
CHE,Switzerland,7,Nidwalden,RURAL,Res,MUR/LWAL+CDN/H:1/RES,149,29902,101221850,30366555,50610925,20244370,13093.411600936719,10604.349872781027,2489.061728155687
CHE,Switzerland,7,Nidwalden,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1042,200154,677546066,203263820,338773033,135509213,87695.75265038917,71033.44724390014,16662.305406489024
CHE,Switzerland,7,Nidwalden,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,642,205504,695655644,208696693,347827822,139131129,90202.91089836165,73090.8062049178,17112.104693443856
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDH/H:1/RES,1,160,541619,162486,270810,108324,26.596938100696818,9.5916639878943,17.005274112802518
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDH/H:2/RES,56,10771,36461802,10938540,18230901,7292360,1790.6051041681094,646.0102770437778,1144.594827124332
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,22,7037,23820410,7146123,11910205,4764082,1171.4531216470714,423.3564658340377,748.0966558130336
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDL/H:1/RES,43,8620,29179732,8753920,14589866,5835946,1432.3323439037915,516.4597324590167,915.872611444775
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDL/H:2/RES,115,22153,74990422,22497127,37495211,14998084,3682.6752822855688,1328.6234737575573,2354.051808528011
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,144,46118,156116305,46834892,78058153,31223261,7677.560360495757,2774.607311463766,4902.95304903199
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDM/H:1/RES,20,4082,13818059,4145418,6909029,2763612,678.2808270177775,244.57054935302833,433.7102776647493
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDM/H:2/RES,57,10984,37183238,11154972,18591619,7436648,1826.044097601654,658.7954012636519,1167.2486963380018
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,71,22675,76758267,23027480,38379133,15351654,3774.8559341773857,1364.203390524982,2410.6525436524034
CHE,Switzerland,7,Nidwalden,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,111,35597,120499430,36149829,60249715,24099886,5925.949034034179,2141.589555271859,3784.3594787623197
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,51,16256,66903079,20070924,33451539,13380616,7026.933808652062,3757.4478157442118,3269.48599290785
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,38,12224,50309008,15092702,25154504,10061802,5284.035758719857,2825.4838403082467,2458.551918411611
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,216,68960,283811288,85143386,141905644,56762258,29809.101175623015,15939.548351800053,13869.552823822965
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,11,2156,8873218,2661966,4436609,1774644,825.2897920358387,392.2175642173187,433.07222781852005
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,18,3349,13780981,4134294,6890490,2756196,1282.7458057582958,609.8400006232342,672.9058051350615
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,89,28352,116685291,35005587,58342645,23337058,10884.825882979152,5180.354358824954,5704.471524154197
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,67,12787,52626910,15788073,26313455,10525382,4898.312798141329,2328.743577462651,2569.569220678678
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,39,12512,51494299,15448290,25747149,10298860,4803.580833785945,2286.1415389901886,2517.4392947957576
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,5,1664,6848347,2054504,3424173,1369669,638.8493758536297,304.0442744972885,334.80510135634114
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,57,176841,727803318,218340995,363901659,145560663,67942.33195735194,32346.86023626314,35595.47172108882
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,7,22726,93528829,28058649,46764414,18705766,8731.164483551556,4156.845451267694,4574.319032283863
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,32,6096,25088654,7526596,12544327,5017731,2335.1809124885117,1110.1859970218798,1224.9949154666324
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,34,10720,44119156,13235747,22059578,8823831,4115.601595897421,1958.7154422008011,2156.886153696621
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,2,608,2502281,750684,1251140,500456,233.43016121574928,111.0953141624708,122.33484705327852
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,41,126582,520960715,156288215,260480358,104192143,48633.01957696864,23153.834246158236,25479.185330810407
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,3,8304,34173995,10252199,17086998,6834799,3190.257553295485,1518.8590878108448,1671.3984654846406
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,93,29808,122677594,36803278,61338797,24535519,11443.809013763575,5446.388062466332,5997.420951297247
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,41,13152,54128278,16238484,27064139,10825656,5049.287704460418,2403.0794307006845,2646.2082737597348
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,132,412618,1698164916,509449475,849082458,339632983,158528.05844368806,75474.07893346724,83053.97951022082
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,50,154521,635944646,190783394,317972323,127188929,59367.08762931044,28264.247534877017,31102.84009443343
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0,24,98774,29632,49387,19755,10.344792005884372,5.524424114638869,4.820367891245502
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,12,2231,9182052,2754616,4591026,1836410,962.1765268389823,514.0037833647152,448.17274347426707
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,94,30173,124178962,37253689,62089481,24835792,13042.698585759326,6974.202838895812,6068.495746863516
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,32,101391,417282467,125184740,208641234,83456493,43862.105492478724,23461.431383601124,20400.6741088776
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,43,8258,33986237,10195871,16993119,6797248,3561.2856332575075,1902.4734668495694,1658.812166407939
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,102,32512,133806157,40141847,66903079,26761231,14053.856105204122,7514.8898754384245,6538.966229765699
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,30,9584,39443843,11833153,19721921,7888769,4142.852511740438,2215.269332582316,1927.583179158122
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,37,7075,29118643,8735593,14559322,5823729,3051.244593890471,1630.004520184196,1421.2400737062756
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,76,24448,100618016,30185405,50309008,20123603,10568.060005339714,5650.961924566493,4917.098080773222
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,21,6576,27064139,8119242,13532070,5412828,2842.5952363941906,1519.994620749135,1322.6006156450553
CHE,Switzerland,7,Nidwalden,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,93,29808,122677594,36803278,61338797,24535519,12885.007809813082,6889.882288737321,5995.125521075763
CHE,Switzerland,7,Nidwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,33,10528,41265678,12379704,20632839,8253136,4041.8895346950794,1923.6340746876524,2118.2554600074277
CHE,Switzerland,7,Nidwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,221,70624,276818700,83045610,138409350,55363740,27113.76469102809,12904.10210630319,14209.662584724903
CHE,Switzerland,7,Nidwalden,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,148,47488,186134550,55840365,93067275,37226910,18231.461316145887,8676.797320968773,9554.663995177121
CHE,Switzerland,7,Nidwalden,URBAN,Res,MUR/LWAL+CDN/H:1/RES,44,8842,32924352,9877305,16462176,6584870,3871.7145905902316,3135.699743539001,736.0148470512311
CHE,Switzerland,7,Nidwalden,URBAN,Res,MUR/LWAL+CDN/H:2/RES,518,99515,370559145,111167743,185279572,74111829,43601.81188990229,35317.413055492776,8284.398834409503
CHE,Switzerland,7,Nidwalden,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,348,111513,415235576,124570673,207617788,83047115,48947.230703644476,39661.610435921975,9285.620267722497
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDH/H:2/RES,19,3590,13369327,4010798,6684664,2673865,596.8712460810366,215.33819802709263,381.53304805394396
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDL/H:1/RES,28,5704,21239595,6371879,10619798,4247919,947.7819490248414,341.7433740359318,606.0385749889099
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDL/H:2/RES,47,9078,33802235,10140670,16901118,6760447,1509.0838419610332,544.4422650126926,964.6415769483408
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,118,37722,140461345,42138404,70230673,28092269,6279.6751328528535,2269.421067903562,4010.254064949292
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDM/H:1/RES,14,2750,10239987,3071996,5119994,2047997,456.9485214869766,164.7635487325583,292.1849727544183
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDM/H:2/RES,22,4239,15785815,4735744,7892908,3157163,704.7428707970278,254.25565056690306,450.4872202301247
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,56,17923,66739396,20021819,33369698,13347879,2983.7573502266314,1078.305311673668,1905.4520385529638
CHE,Switzerland,7,Nidwalden,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,104,33360,124220354,37266106,62110177,24844071,5553.582367745445,2007.017515981573,3546.564851763872
CHE,Switzerland,8,Glarus,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,16,5344,19994299,5998290,9997149,3998860,2310.1410198467474,1235.279834898832,1074.861184947916
CHE,Switzerland,8,Glarus,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,6,2048,7662486,2298746,3831243,1532497,885.2959392969133,473.38572226807,411.9102170288432
CHE,Switzerland,8,Glarus,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,72,22912,85724060,25717218,42862029,17144812,9904.165094298922,5295.962655448215,4608.202438850711
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,2,384,1436716,431015,718358,287343,146.99121730856308,69.85734547643801,77.1338718321251
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,47,9062,33906500,10171950,16953250,6781300,3471.568770391353,1650.4451608349832,1821.1236095563702
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,9,2976,11134550,3340365,5567275,2226910,1142.5542167862989,543.7698305288045,598.7843862574949
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,1,222,830602,249180,415301,166120,84.98338969830992,40.388323949464166,44.59506574884576
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,190,36414,136243785,40873135,68121893,27248757,13949.161887958366,6631.675934151874,7317.4859538064975
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,31,10000,37414482,11224345,18707240,7482896,3839.275417935725,1827.205491192653,2012.0699267430728
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,2,5650,21139758,6341927,10569879,4227952,2170.778122070481,1033.4921285123157,1137.2859935581653
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0,84,314282,94284,157141,62856,32.15657724327943,15.282418551486442,16.874158691792992
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,84,16151,60428278,18128484,30214139,12085656,6187.048821230344,2941.4317855760696,3245.6170356542743
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,12,3776,14127708,4238313,7063854,2825542,1449.6494134308473,689.9239236213441,759.7254898095034
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,1,2123,7942008,2382602,3971004,1588402,815.5457005151638,388.2755637199256,427.2701367952384
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,133,42656,159595211,47878563,79797605,31919042,16376.293803757992,7793.878692067792,8582.4151116902
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,10,32153,120298069,36089421,60149035,24059614,12353.10418551742,5881.225195477275,6471.878990040148
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,10,1908,7140479,2142144,3570240,1428096,822.974328625281,439.6404011516309,383.3339274736503
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,20,6246,23370582,7011174,11685291,4674116,2700.1259931243353,1443.8131420519885,1256.3128510723468
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,26,5115,19137058,5741118,9568529,3827411,2205.7532309904645,1178.3340176125007,1027.4192133779636
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,28,9120,34122007,10236602,17061003,6824402,3942.298178906177,2108.028144087304,1834.270034818872
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,10,1935,7241049,2172315,3620525,1448210,834.6641197870416,445.8851042671423,388.7790155198994
CHE,Switzerland,8,Glarus,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,11,3456,12930445,3879133,6465222,2586089,1493.8895337644603,798.8132235610007,695.0763102034598
CHE,Switzerland,8,Glarus,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,18,5920,21094641,6328392,10547320,4218928,2272.8144559638745,1081.688449434584,1191.1260065292909
CHE,Switzerland,8,Glarus,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,88,28128,100228050,30068415,50114025,20045610,10798.777597070999,5139.4025047476225,5659.375092323378
CHE,Switzerland,8,Glarus,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,38,12000,42759407,12827822,21379704,8551882,4607.038361446366,2192.6027377217924,2414.435623724576
CHE,Switzerland,8,Glarus,RURAL,Res,MUR/LWAL+CDN/H:1/RES,482,96306,326007340,97802202,163003670,65201468,42170.055984063765,34153.52684611932,8016.52913794445
CHE,Switzerland,8,Glarus,RURAL,Res,MUR/LWAL+CDN/H:2/RES,2376,456181,1544232041,463269612,772116021,308846408,199871.95736006094,161896.02844918022,37975.92891088079
CHE,Switzerland,8,Glarus,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,631,201917,683512543,205053763,341756271,136702509,88628.57352188812,71815.1195379659,16813.453983922198
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDH/H:1/RES,0,100,338512,101554,169256,67702,16.61876927543551,5.992631473683938,10.626137801751575
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDH/H:2/RES,48,9178,31067275,9320183,15533638,6213455,1525.6836399853617,550.4346736968047,975.2489662885571
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,19,6073,20559863,6167959,10279932,4111973,1011.0887689719136,365.4021963993229,645.6865725725908
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDL/H:1/RES,46,9226,31231115,9369335,15615557,6246223,1533.0029251989297,552.760132438869,980.2427927600611
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDL/H:2/RES,117,22487,76121323,22836397,38060661,15224264,3738.2629258279762,1348.680143907218,2389.5827819207575
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,146,46637,157871152,47361345,78935576,31574230,7763.874844492657,2805.802602939593,4958.072241553067
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDM/H:1/RES,20,4064,13757127,4127138,6878563,2751425,675.2870885676991,243.49069569751524,431.79639287018404
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDM/H:2/RES,52,9867,33400570,10020171,16700285,6680114,1640.3211379113095,591.7930883546153,1048.5280495566942
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,64,20439,69186431,20755929,34593216,13837286,3402.5231834333026,1229.6460015319976,2172.8771819013054
CHE,Switzerland,8,Glarus,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,318,101674,344177309,103253193,172088654,68835462,16926.085412042758,6116.947472895948,10809.137939146807
CHE,Switzerland,8,Glarus,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,38,12192,50177309,15053193,25088654,10035462,5270.197478464046,2818.0844227956595,2452.113055668387
CHE,Switzerland,8,Glarus,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,20,6240,25681300,7704390,12840650,5136260,2697.347976183173,1442.3280781044712,1255.0198980787022
CHE,Switzerland,8,Glarus,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,325,103968,427889966,128366990,213944983,85577993,44941.963354006686,24031.405901567065,20910.557452439632
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,44,8782,36143137,10842941,18071568,7228627,3361.598452894404,1597.5929055414158,1764.0055473529887
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,78,14876,61224219,18367266,30612109,12244844,5698.569902057148,2709.1996137116594,2989.3702883454903
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,171,54624,224810148,67443044,112405074,44962030,20971.12555981481,9980.670207061377,10990.455352753434
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,188,36206,149006853,44702056,74503426,29801370,13869.096262245253,6593.610278698783,7275.48598354647
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,24,7616,31344356,9403307,15672178,6268871,2923.9175170762273,1391.5637893798976,1532.3537276963307
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,6,1952,8033637,2410091,4016819,1606728,749.4117116071425,356.66344774201156,392.748263865131
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,45,141254,581343338,174403002,290671669,116268668,54269.89120760962,25837.50851302886,28432.382694580767
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,8,26659,109716511,32914953,54858255,21943302,10242.335334511761,4876.302984375552,5366.032350136211
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,123,23637,97280764,29184229,48640382,19456153,9054.609783422593,4304.719477746213,4749.890305676382
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,14,4448,18306157,5491847,9153079,3661232,1707.6685072375867,812.7212254129444,894.9472818246427
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,4,1120,4609464,1382839,2304732,921893,429.99277973032764,204.6441885183673,225.3485912119604
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,22,69612,286496275,85948882,143248138,57299255,26745.17687330469,12733.188210948003,14011.988662356687
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,5,15296,62952096,18885629,31476048,12590419,5876.7396387510635,2797.8739910060067,3078.8656477450577
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,127,40608,167125998,50137799,83562999,33425200,15590.106700345306,7419.712107055944,8170.394593289364
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,83,26688,109836944,32951083,54918472,21967389,10245.98226317552,4876.312962352666,5369.669300822856
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,255,796766,3279161849,983748555,1639580924,655832370,306118.21309638396,145740.6994231263,160377.51367325766
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,84,261843,1077637110,323291133,538818555,215527422,100600.19238662778,47895.03466817034,52705.15771845747
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0,38,156392,46918,78196,31278,16.377575161400255,8.746165424219877,7.631409737180379
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,10,1958,8059977,2417993,4029989,1611996,844.5685120290341,451.17662043598045,393.39189159305363
CHE,Switzerland,8,Glarus,URBAN,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,74,23741,97707469,29312241,48853734,19541494,10262.355464341288,5487.495523865819,4774.85994047547
