ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,17,13235,4951504,1485451,2475752,990300,5721,3059,2662
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,18,14559,5446654,1633997,2723327,1089331,6293,3365,2928
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,22,18530,6932106,2079631,3466053,1386422,7562,3834,3727
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,24,19853,7427257,2228177,3713628,1485451,8102,4108,3994
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,24,19853,7427256,2228177,3713628,1485451,8102,4108,3994
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,33,26470,9903008,2970903,4951504,1980601,10162,4837,5326
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,42,34534,12919882,3875964,6459942,2583976,13258,6310,6948
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3974,286076,107025756,32107727,53512878,21405151,109505,52042,57463
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4620,368623,137907650,41372295,68953825,27581530,141207,67132,74075
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3993,287440,97310229,29193069,48655114,19462046,125864,101937,23927
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2734,218240,73883074,22164922,36941537,14776615,95620,77452,18168
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,8,6617,2240326,672098,1120162,448066,2905,2354,551
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2092,150566,50972821,15291846,25486411,10194564,65930,53396,12533
MDA,Moldova,MDA.33_1,Straseni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1835,146384,49556909,14867073,24778454,9911382,64137,51951,12186
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,13,10792,6460433,1938130,3230217,1292087,4665,2494,2171
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,8,10330,6183558,1855067,3091779,1236712,4469,2390,2078
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,234,18712,11201896,3360569,5600948,2240379,8070,4311,3759
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,7,5396,3230217,969065,1615108,646043,2333,1247,1085
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,8,10330,6183558,1855067,3091779,1236712,4469,2390,2078
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,4317,2584173,775252,1292087,516835,1762,893,868
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,8,10330,6183558,1855067,3091779,1236712,4219,2140,2079
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,7,5396,3230217,969065,1615108,646043,2202,1117,1085
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,8,10330,6183558,1855067,3091779,1236712,4219,2140,2079
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,7,5396,3230217,969065,1615108,646043,2202,1117,1085
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,8,10329,6183558,1855067,3091779,1236712,4219,2140,2079
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,7,5396,3230217,969065,1615108,646043,2072,986,1086
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,76,60959,36492109,10947633,18246055,7298422,23403,11138,12265
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,12,15494,9275336,2782601,4637668,1855067,5953,2834,3119
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,748,53892,32261460,9678438,16130730,6452292,20629,9804,10825
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,985,78592,47047962,14114388,23523981,9409592,30106,14313,15793
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,802,57741,31273864,9382159,15636932,6254773,25284,20477,4806
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,469,37425,20270097,6081029,10135048,4054019,16397,13282,3116
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,267,19247,10424621,3127386,5212311,2084924,8428,6826,1602
MDA,Moldova,MDA.33_1,Straseni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,469,37425,20270097,6081029,10135048,4054019,16397,13282,3116
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,4,3222,1205411,361623,602706,241082,1393,745,648
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,3544,1325952,397786,662976,265190,1532,819,713
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,4511,1687575,506273,843788,337515,1841,933,907
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4826,1805713,541714,902856,361143,1970,999,971
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4833,1808116,542435,904058,361623,1972,1000,972
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,8,6436,2407770,722331,1203885,481554,2471,1176,1295
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,14,10846,4057620,1217286,2028810,811524,4164,1982,2182
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1302,93683,35048414,10514524,17524207,7009683,35860,17043,18818
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1513,120797,45191852,13557556,22595926,9038370,46273,21999,24274
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1301,93713,31725593,9517678,15862797,6345119,41035,33234,7801
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,890,70982,24030215,7209065,12015108,4806043,31100,25191,5909
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2,1607,544185,163256,272093,108837,706,572,134
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,684,49307,16692399,5007720,8346199,3338480,21590,17486,4104
MDA,Moldova,MDA.34_1,Taraclia,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,600,47937,16228721,4868617,8114360,3245744,21003,17013,3991
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,12,9437,5649480,1694844,2824740,1129896,4079,2181,1898
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7,9033,5407360,1622208,2703680,1081472,3908,2090,1817
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,209,16710,10002988,3000896,5001494,2000598,7206,3850,3357
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4719,2824740,847422,1412370,564948,2040,1091,949
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,7,9033,5407360,1622208,2703680,1081472,3908,2090,1817
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,3775,2259792,677938,1129896,451958,1541,781,759
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,7,9033,5407360,1622208,2703680,1081472,3689,1871,1818
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4719,2824740,847422,1412370,564948,1926,976,949
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,7,9033,5407360,1622208,2703680,1081472,3689,1871,1818
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4719,2824740,847422,1412370,564948,1926,976,949
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7,9033,5407360,1622208,2703680,1081472,3689,1871,1818
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,4719,2824740,847422,1412370,564948,1812,862,949
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,68,54415,32574510,9772353,16287255,6514902,20891,9942,10948
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,10,13549,8111040,2433312,4055520,1622208,5206,2478,2727
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MCF/LWAL+CDL/H:1/RES,668,48124,28808606,8642582,14404303,5761721,18421,8755,9666
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MCF/LWAL+CDL/H:2/RES,880,70181,42012550,12603765,21006275,8402510,26884,12781,14103
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,716,51562,27926710,8378013,13963355,5585342,22578,18286,4292
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,419,33420,18100645,5430194,9050323,3620129,14642,11860,2782
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,239,17187,9308903,2792671,4654452,1861781,7526,6095,1431
MDA,Moldova,MDA.34_1,Taraclia,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,419,33420,18100645,5430194,9050323,3620129,14642,11860,2782
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,4,3537,1323218,396965,661609,264644,1529,818,711
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,3891,1455540,436662,727770,291108,1682,899,783
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,6,4952,1852505,555752,926253,370501,2021,1025,996
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,5306,1984827,595448,992413,396965,2165,1098,1067
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,5306,1984827,595448,992413,396965,2165,1098,1067
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,9,7074,2646436,793931,1323218,529287,2716,1292,1423
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,29,23396,8752747,2625823,4376374,1750549,8982,4275,4707
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3872,278817,104310012,31293003,52155006,20862002,106726,50722,56005
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4500,359157,134366206,40309862,67183103,26873241,137581,65408,72172
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3898,280725,95036855,28511056,47518428,19007371,122923,99555,23368
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2673,213377,72236796,21671039,36118398,14447359,93490,75726,17763
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2,1768,598694,179608,299347,119739,776,629,147
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2039,146746,49679402,14903820,24839701,9935881,64257,52042,12215
MDA,Moldova,MDA.35_1,Telenesti,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1787,142670,48299419,14489825,24149710,9659884,62510,50633,11877
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,4,3238,1938256,581477,969128,387651,1400,748,651
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,2,3099,1855188,556556,927594,371038,1341,717,624
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,102,8154,4881554,1464466,2440777,976311,3517,1879,1638
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,2,1619,969128,290738,484564,193826,700,374,326
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,2,3099,1855188,556556,927594,371038,1341,717,624
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,2,1295,775302,232591,387651,155060,529,268,261
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,2,3099,1855188,556556,927594,371038,1266,642,624
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,2,1619,969128,290738,484564,193826,661,335,326
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,2,3099,1855188,556556,927594,371038,1266,642,624
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,2,1619,969128,290738,484564,193826,661,335,326
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,2,3099,1855188,556556,927594,371038,1266,642,624
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,2,1619,969128,290738,484564,193826,622,296,326
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,33,26418,15814798,4744439,7907399,3162960,10142,4827,5315
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,4,4649,2782782,834834,1391391,556556,1786,850,936
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MCF/LWAL+CDL/H:1/RES,326,23485,14058875,4217663,7029438,2811775,8990,4272,4717
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MCF/LWAL+CDL/H:2/RES,429,34249,20502526,6150758,10251263,4100505,13120,6237,6882
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,350,25162,13628502,4088550,6814251,2725700,11018,8924,2095
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,204,16309,8833288,2649986,4416644,1766658,7146,5788,1358
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,116,8388,4542834,1362850,2271417,908567,3673,2975,698
MDA,Moldova,MDA.35_1,Telenesti,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,204,16309,8833288,2649986,4416644,1766658,7146,5788,1358
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,33,26056,9748013,2924403,4874006,1949603,11263,6023,5241
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,36,28661,10722814,3216844,5361408,2144562,12389,6625,5764
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,46,36478,13647218,4094164,6823608,2729444,14887,7549,7338
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,48,39084,14622020,4386605,7311010,2924405,15950,8088,7862
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,48,39084,14622020,4386606,7311010,2924405,15950,8088,7862
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,64,52113,19496027,5848808,9748014,3899206,20007,9522,10485
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,66,53887,20160115,6048035,10080056,4032024,20688,9846,10842
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4317,310754,116258176,34877452,58129088,23251636,118951,56531,62420
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5026,401008,150023594,45007078,75011797,30004719,153613,73030,80583
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4294,309218,104682844,31404853,52341422,20936569,135400,109660,25739
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2926,233545,79064494,23719348,39532247,15812899,102326,82884,19442
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,17,13028,4410523,1323157,2205262,882104,5718,4633,1085
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2271,163555,55369917,16610975,27684958,11073983,71617,58003,13614
MDA,Moldova,MDA.37_1,Ungheni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1992,159012,53831864,16149559,26915932,10766373,69670,56432,13237
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,32,25504,15267448,4580234,7633724,3053490,11024,5895,5129
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,19,24411,14613129,4383939,7306564,2922626,10560,5649,4912
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,368,29396,17597492,5279248,8798746,3519498,12677,6772,5905
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,16,12752,7633724,2290117,3816862,1526745,5512,2948,2565
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,19,24411,14613129,4383939,7306564,2922626,10560,5649,4912
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,13,10202,6106979,1832094,3053490,1221396,4163,2111,2052
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,19,24411,14613129,4383939,7306564,2922626,9969,5057,4913
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,16,12752,7633724,2290117,3816862,1526745,5204,2639,2565
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,19,24411,14613129,4383939,7306564,2922626,9969,5057,4913
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,16,12752,7633724,2290117,3816862,1526745,5204,2639,2565
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,19,24411,14613129,4383939,7306564,2922626,9969,5057,4913
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,16,12752,7633724,2290117,3816862,1526745,4896,2330,2566
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,120,96618,57838720,17351616,28919360,11567744,37093,17654,19440
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,28,36616,21919694,6575908,10959847,4383939,14068,6698,7370
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1176,84661,50680778,15204233,25340389,10136156,32407,15401,17005
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1547,123464,73909467,22172840,36954734,14781893,47295,22485,24810
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1260,90708,49129325,14738798,24564663,9825865,39719,32168,7551
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,737,58792,31843081,9552924,15921541,6368616,25759,20865,4894
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,420,30236,16376442,4912932,8188221,3275288,13240,10723,2517
MDA,Moldova,MDA.37_1,Ungheni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,737,58792,31843081,9552924,15921541,6368616,25759,20865,4894
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,4,3649,1365089,409527,682545,273018,1577,843,734
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5,4014,1501598,450479,750799,300320,1735,928,807
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,7,5108,1911125,573338,955562,382225,2085,1057,1028
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,7,5473,2047634,614290,1023817,409527,2234,1133,1101
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,7,5473,2047634,614290,1023817,409527,2234,1133,1101
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,9,7298,2730179,819054,1365089,546036,2802,1333,1468
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,14,10896,4076643,1222993,2038321,815329,4183,1991,2192
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MCF/LWAL+CDL/H:1/RES,894,64319,24062962,7218889,12031481,4812592,24620,11701,12920
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1043,83186,31121242,9336373,15560621,6224248,31866,15149,16716
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,875,63045,21343402,6403021,10671701,4268680,27606,22358,5248
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,591,47223,15986998,4796099,7993499,3197400,20690,16759,3931
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2,1824,617639,185292,308820,123528,801,649,152
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,470,33853,11460392,3438118,5730196,2292078,14823,12005,2818
MDA,Moldova,MDA.3_1,Basarabeasca,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,413,32912,11142048,3342614,5571024,2228409,14420,11680,2740
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,12,9941,5950922,1785277,2975461,1190184,4297,2298,1999
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7,9515,5695882,1708765,2847941,1139176,4116,2202,1914
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,136,10880,6513069,1953921,3256534,1302614,4692,2506,2185
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4970,2975461,892638,1487730,595092,2149,1149,1000
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,7,9515,5695882,1708765,2847941,1139176,4116,2202,1914
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,3976,2380369,714111,1190184,476074,1623,823,800
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,7,9515,5695882,1708765,2847941,1139176,3886,1971,1915
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4970,2975461,892638,1487730,595092,2028,1029,1000
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,7,9515,5695882,1708765,2847941,1139176,3886,1971,1915
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4970,2975461,892638,1487730,595092,2028,1029,1000
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7,9515,5695882,1708765,2847941,1139176,3886,1971,1915
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,4970,2975461,892638,1487730,595092,1908,908,1000
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,44,35810,21436913,6431074,10718456,4287383,13748,6543,7205
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,11,14272,8543824,2563147,4271912,1708765,5483,2611,2873
MDA,Moldova,MDA.3_1,Basarabeasca,URBAN,Res,MCF/LWAL+CDL/H:1/RES,435,31334,18757639,5627292,9378819,3751528,11994,5700,6294
