ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,7,Hessen,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,35694,3355270,5906346156,1771903847,2953173078,1181269231,1469194.1444466994,1189900.7568359345,279293.3876107661
DEU,Germany,7,Hessen,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,35091,3228401,5683017267,1704905180,2841508633,1136603453,1414496.4828694656,1145740.2840677614,268756.1988017043
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDH/H:1/RES,2975,279606,492195513,147658654,246097757,98439103,46459.683951038445,16752.06529384654,29707.618657191942
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDH/H:2/RES,16537,1521382,2678117911,803435373,1339058956,535623582,252911.67206185017,91244.46124984731,161667.21081200292
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,789,559534,984958007,295487402,492479004,196991601,93148.47318840712,33663.13552848459,59485.33765992252
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDL/H:1/RES,32720,3075664,5414150643,1624245193,2707075322,1082830129,511049.6737619231,184269.2933825618,326780.3803793613
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDL/H:2/RES,47140,4336898,7634325827,2290297748,3817162913,1526865165,720956.5743769191,260103.65216594265,460852.9222109769
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,1974,1398834,2462395018,738718505,1231197509,492479004,232870.15551609275,84157.32509374901,148712.83042234377
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDM/H:1/RES,44618,4194087,7382932695,2214879809,3691466348,1476586539,696885.6696862769,251276.18461804802,445609.4850682288
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDM/H:2/RES,90651,8339861,14680817536,4404245261,7340408768,2936163507,1386399.7075797142,500179.3126795028,886220.3949002115
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,4181,2963707,5217070771,1565121231,2608535386,1043414154,493380.7071240215,178303.55177452957,315077.1553494915
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDN/H:2/RES,6217,572004,1006910509,302073153,503455254,201382102,95089.37753032237,34306.02472100357,60783.35280931885
DEU,Germany,7,Hessen,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,37,9299,16368857,4910657,8184428,3273771,1550.4352545009997,561.2972065391058,989.1380479618949
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,5934,545967,1389008857,416702657,694504428,277801771,209141.62497343728,99429.58549809363,109712.03947534361
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,1467,134982,343412464,103023739,171706232,68682493,51707.236540133636,24582.52383493912,27124.712705194535
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,74519,6855726,17441842272,5232552682,8720921136,3488368454,2626194.8387121703,1248538.8171555558,1377656.0215566156
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8963,6353345,16163720044,4849116013,8081860022,3232744009,2439157.293060873,1160854.447819119,1278302.845241754
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,343,1037837,2640389359,792116808,1320194680,528077872,398737.8708936517,189836.26409952092,208901.60679413116
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,43377,3990659,10152746543,3045823963,5076373271,2030549309,1528685.3847132388,726763.6846432629,801921.7000699765
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,8753,6204438,15784882714,4735464814,7892441357,3156976543,2381989.3015418863,1133646.8009787619,1248342.500563125
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,671,2027773,5158914594,1547674378,2579457297,1031782919,779072.1214989115,370910.6875016446,408161.4339972671
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,79258,7291774,18551203562,5565361069,9275601781,3710240712,2793229.8640985903,1327950.1802171862,1465279.6838814032
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,10967,7773713,19777317472,5933195242,9888658736,3955463494,2984460.675948145,1420377.6259722067,1564083.0499759398
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,371,1122751,2856421216,856926365,1428210608,571284243,431361.8697734928,205368.3177019347,225993.55207155843
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,24323,2237724,5693056344,1707916903,2846528172,1138611269,857195.8204261586,407525.8380047164,449669.9824214426
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:3-5/RES,7157,5073179,12906815417,3872044625,6453407709,2581363084,1947679.686503311,926948.261904548,1020731.4245987629
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:1.0/HBET:6-/RES,414,1251210,3183238640,954971592,1591619320,636647728,480715.91136770905,228865.4204371735,251850.4909305356
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:2.0/H:2/RES,21716,1997836,5082750229,1524825069,2541375115,1016550046,765302.8593455316,363838.3223755988,401464.53696993296
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:3-5/RES,4370,3097750,7881071549,2364321465,3940535774,1576214310,1189278.9075328107,566006.8363719098,623272.0711609006
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDM+LFC:2.0/HBET:6-/RES,229,691649,1759644098,527893229,879822049,351928820,265732.21125136147,126513.21346205717,139218.99778930435
DEU,Germany,7,Hessen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,24522,17381766,44221431885,13266429566,22110715943,8844286377,6673155.653001764,3175917.523904182,3497238.1290975823
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,3609,2558424,6508958375,1952687512,3254479187,1301791675,1105921.3042574963,591359.1950668374,514562.10919065925
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,99,298832,760265957,228079787,380132979,152053191,129276.30194299026,69148.67924715488,60127.62269583555
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,915,648468,1649785356,494935607,824892678,329957071,280310.9964273444,149888.13901073375,130422.85741661067
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,28,84370,214647037,64394111,107323519,42929407,36498.772357188995,19522.850445857246,16975.92191133175
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,4855,3441501,8755618101,2626685430,4377809050,1751123620,1487645.577974458,795475.1361416851,692170.4418327741
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,300,908107,2310340689,693102207,1155170345,462068138,392851.6959236495,210132.70529010423,182718.99063354507
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,5399,3826937,9736216744,2920865023,4868108372,1947243349,1654256.4128257246,884565.436023433,769690.9768022915
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,587,1774302,4514050270,1354215081,2257025135,902810054,767571.4411729062,410566.8110586305,357004.630114276
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,5671,4019598,10226371802,3067911541,5113185901,2045274360,1737537.6698304329,929097.6546916569,808440.0151387753
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,325,982407,2499368564,749810569,1249684282,499873713,424994.09866958123,227325.3768081112,197668.7218614699
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:3-5/RES,3736,2647770,6736264379,2020879314,3368132190,1347252876,1144541.9224089128,612010.4590022194,532531.4634066935
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:1.0/HBET:6-/RES,362,1094809,2785333810,835600143,1392666905,557066762,473619.57175352395,253334.69639001667,220284.87536350734
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:3-5/RES,2254,1597549,4064368407,1219310522,2032184203,812873681,690566.7544793481,369260.45863971685,321306.29583963123
DEU,Germany,7,Hessen,Urban,Res,CR/LWAL+CDM+LFC:2.0/HBET:6-/RES,200,605193,1539688585,461906576,769844293,307937717,261809.4666734505,140039.44315060673,121770.02352284377
DEU,Germany,7,Hessen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2026,1436167,3479880830,1043964249,1739940415,695976166,551369.3699271564,262410.13769831706,288959.23222883855
DEU,Germany,7,Hessen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,3112,2205636,5344329041,1603298712,2672164520,1068865808,846781.2919026031,403003.8706793969,443777.42122320604
DEU,Germany,7,Hessen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,13373,9479015,22967965728,6890389718,11483982864,4593593146,3639155.0867605177,1731962.661852108,1907192.4249084103
DEU,Germany,7,Hessen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:1.0/HBET:3-5/RES,7773,5509359,13349358507,4004807552,6674679254,2669871701,2115136.4898973466,1006645.0383427661,1108491.4515545815
DEU,Germany,7,Hessen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:2.0/HBET:3-5/RES,5080,3600614,8724407843,2617322353,4362203921,1744881569,1382337.1150630752,657887.9453699007,724449.1696931747
DEU,Germany,7,Hessen,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,88155,8286529,19075078698,5722523610,9537539349,3815015740,3628475.8232995863,2938703.9612834346,689771.8620161494
DEU,Germany,7,Hessen,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,140286,12906350,29709622366,8912886710,14854811183,5941924473,5654804.562331181,4580384.912612758,1074419.6497184269
DEU,Germany,7,Hessen,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,71626,6732805,15498501442,4649550433,7749250721,3099700289,2948136.707881293,2387697.0192679805,560439.6886133119
DEU,Germany,7,Hessen,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,72457,6666015,15344755067,4603426520,7672377534,3068951013,2920656.400972228,2365728.100393204,554928.3005790232
DEU,Germany,7,Hessen,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,28392,20124714,48762848373,14628854512,24381424186,9752569674,6441400.308619688,3222327.6847393345,3219072.623880354
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDH/H:1/RES,5510,517908,1192192419,357657726,596096209,238438484,86055.57777236206,31029.137982695498,55026.43978966655
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDH/H:2/RES,7402,680949,1567502762,470250828,783751381,313500552,113199.92355227901,40839.84819844232,72360.07535383671
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,1406,996479,2293833218,688149965,1146916609,458766644,165888.32681346562,59950.660197661346,105937.66661580425
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDL/H:1/RES,27548,2589540,5960962093,1788288628,2980481047,1192192419,430275.7245870104,155144.60777607752,275131.1168109327
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDL/H:2/RES,37008,3404745,7837513808,2351254143,3918756904,1567502762,565997.4534865954,204198.15885481142,361799.29463178397
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,4218,2989437,6881499655,2064449896,3440749827,1376299931,497663.89830299705,179851.4395242839,317812.45877871284
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDM/H:1/RES,27548,2589540,5960962093,1788288628,2980481047,1192192419,430275.72458701045,155144.6077760775,275131.1168109327
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDM/H:2/RES,40792,3752866,8638866086,2591659826,4319433043,1727773217,623868.2179094197,225076.51990478582,398791.69800463365
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,5623,3985916,9175332873,2752599862,4587666436,1835066575,663551.6840477622,239801.82918759531,423749.85486016725
DEU,Germany,7,Hessen,Urban,Res,W/LWAL+CDN/H:2/RES,7029,646691,1488642863,446592859,744321431,297728573,107504.9467694382,38785.23940539726,68719.707364041
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2631,1865075,3628495248,1088548575,1814247625,725699050,716035.7577365199,340778.9252127748,375256.8325237463
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,4448,3153115,6134372724,1840311817,3067186362,1226874545,1210536.3485349151,576123.8155645415,634412.5329703763
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,257,182199,354468055,106340417,177234027,70893611,69950.54862315874,33291.19924653774,36659.349376621074
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,420,297749,579270165,173781049,289635082,115854033,128708.96074158496,68823.30153622795,59885.65920535754
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,23,71004,138137065,41441120,69068533,27627413,30716.646855240946,16430.041742865244,14286.605112375702
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2106,1492992,2904610943,871383283,1452305471,580922189,645372.302937758,345093.9805773693,300278.32236039214
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,24477,2300824,4050184649,1215055394,2025092324,810036930,1007478.5569646882,815956.6706056241,191521.88635906356
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,24962,2296536,4042636928,1212791078,2021318464,808527385,1006209.293356108,815027.7045858381,191181.58877026974
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,19581,1840659,3240147719,972044316,1620073859,648029544,805983.2623097695,652765.5448535095,153217.71745626084
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,10908,1003551,1766569671,529970901,883284836,353313934,439699.03674902103,356155.05945327,83543.97729575097
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDH/H:1/RES,1632,153388,270012310,81003693,135006155,54002461,25488.910162635293,9190.827714511219,16298.082448124052
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDH/H:2/RES,7403,681109,1198969509,359690853,599484755,239793902,113228.07750005364,40850.220226976424,72377.85727307732
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,222,157157,276646680,82994004,138323341,55329337,26164.4025287076,9455.840321496946,16708.562207210638
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDL/H:1/RES,17950,1687271,2970135409,891040623,1485067705,594027082,280357.1748879884,101088.6864091233,179268.4884788646
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDL/H:2/RES,19604,1803536,3174798823,952439647,1587399412,634959765,299817.6746585926,108167.19826414241,191650.47639445023
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,554,392893,691616701,207485010,345808350,138323341,65408.24773480661,23638.22151026102,41770.026224545356
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDM/H:1/RES,24477,2300824,4050184649,1215055394,2025092324,810036930,382304.48077812896,137847.8298869682,244456.65089116094
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDM/H:2/RES,36382,3347127,5892012933,1767603880,2946006466,1178402587,556420.753876995,200743.33386369265,355677.4200133023
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,1336,947181,1667341506,500202452,833670753,333468301,157682.93840637273,56985.49713057385,100697.44127579892
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDN/H:2/RES,1320,121407,213714870,64114461,106857435,42742973,20184.463397291933,7282.350040080357,12902.113357211576
DEU,Germany,8,Mecklenburg-Vorpommern,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,29,7396,13019673,3905902,6509837,2603935,1233.2120937395491,446.4552515342886,786.7568422052609
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,1353,124478,316687522,95006257,158343761,63337504,47683.45090673405,22669.549749566253,25013.901157167787
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,20049,1844509,4692667422,1407800226,2346333711,938533484,706568.7888186648,335915.12546420423,370653.6633544603
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4178,2961106,7533431315,2260029394,3766715657,1506686263,1136819.0543755426,541039.9169554572,595779.1374200855
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,418,1265242,3218936212,965680864,1609468106,643787242,486106.89343426237,231432.03153148902,254674.8619027737
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,21402,1968987,5009354943,1502806483,2504677472,1001870989,754251.9979712989,358584.55433672026,395667.4436345781
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,6462,4580039,11652205292,3495661588,5826102646,2330441058,1758355.1840016968,836844.118200916,921511.0658007807
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,418,1265242,3218936212,965680864,1609468106,643787242,486106.8934342624,231432.03153148902,254674.8619027737
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,7298,5173171,13161206992,3948362098,6580603496,2632241399,1986068.3534446808,945218.3686900537,1040849.9847546271
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,1303,923422,2349303580,704791074,1174651790,469860716,399164.54235766106,213441.60614182634,185722.9362158349
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,52,158155,402367026,120710108,201183513,80473405,68418.87089455542,36596.610399888545,31822.260494666898
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3220,2282492,5806951597,1742085479,2903475798,1161390319,986644.8767021154,527579.6063004731,459065.27040164237
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,366,1107086,2816569185,844970756,1408284593,563313837,478930.9738321381,256175.7115843448,222755.26224779343
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,3460,2452238,6238805955,1871641787,3119402978,1247761191,1060020.1716164844,566814.9084168773,493205.2631996069
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,366,1107086,2816569185,844970756,1408284593,563313837,478930.9738321381,256175.7115843448,222755.26224779343
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,2471,1751793,4244651868,1273395560,2122325934,848930374,672543.250539423,320079.7397989953,352463.5107404279
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,6064,4297976,10414138100,3124241430,5207069050,2082827620,1650066.2515827895,785306.7744632878,864759.4771195017
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,18645,1752626,4034437689,1210331307,2017218845,806887538,767433.9002986329,621544.970807321,145888.9294913121
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,24957,2296073,5285419682,1585625904,2642709841,1057083936,1006004.6971816395,814862.5529218662,191142.14425977357
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,15149,1424009,3277980622,983394187,1638990311,655596124,623540.089321533,505005.3114453952,118534.77787613799
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,12138,1116708,2570592964,771177889,1285296482,514118593,489276.0478325845,396312.95143241994,92963.09640016456
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,7494,5311516,12869979019,3860993706,6434989510,2573995804,1700078.9416172577,850469.0249298452,849609.9166874123
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDH/H:1/RES,1165,109539,252152356,75645707,126076178,50430471,18201.146133162307,6562.82157477572,11638.324558386588
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDH/H:2/RES,1353,124478,286540323,85962097,143270162,57308065,20693.147967595432,7465.616994260844,13227.530973334598
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,239,169746,390743806,117223142,195371903,78148761,28258.453462430523,10212.390547761524,18046.062914669004
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDL/H:1/RES,5827,547696,1260761778,378228533,630380889,252152356,91004.7636494115,32813.6243656786,58191.13928373293
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDL/H:2/RES,6765,622389,1432701616,429810485,716350808,286540323,103464.77282157721,37327.60146310422,66137.17135847303
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,718,509237,1172231417,351669425,586115708,234446283,84774.87687909155,30636.92988918456,54137.94698990698
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDM/H:1/RES,5827,547696,1260761778,378228533,630380889,252152356,91004.7636494115,32813.6243656786,58191.13928373293
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDM/H:2/RES,7141,656928,1512207438,453662232,756103719,302441488,109206.39589490241,39399.03910062864,69807.35679427377
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,958,678982,1562975222,468892567,781487611,312595044,113033.08858742204,40849.19955989611,72183.889027526
DEU,Germany,8,Mecklenburg-Vorpommern,Urban,Res,W/LWAL+CDN/H:2/RES,1197,110161,253583379,76075014,126791689,50716676,18313.11658229133,6606.959690037441,11706.156892253894
DEU,Germany,9,Niedersachsen,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,8240,5840266,11362214598,3408664379,5681107300,2272442919,2242179.7649863977,1067108.0863361752,1175071.6786502248
DEU,Germany,9,Niedersachsen,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,13303,9429086,18344249308,5503274792,9172124654,3668849861,3619988.671469792,1722840.9451523973,1897147.7263173824
DEU,Germany,9,Niedersachsen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,346,245248,477128757,143138627,238564378,95425752,94155.8973886889,44811.113555249394,49344.783833439644
