ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDL+DUM/H:2/COM,1,376,213610,53720,74190,85700,182.79649782256539,110.96904389733743,71.82745392522796
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDM+DUM/H:1/COM,3,352,200490,50430,69630,80430,170.96475572102767,103.7470085053975,67.21774721563017
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDM+DUM/H:2/COM,1,376,213610,53720,74190,85700,182.79649782256539,110.96904389733743,71.82745392522796
TUR,Turkey,TR-36,KARS,Total,Com,UNK+CDM+DUM/H:UNK/COM,1,396,224850,56550,78090,90210,192.51956270541461,116.87157607206284,75.64798663335179
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,3,352,200490,50430,69630,80430,158.41127376669192,91.18957758531744,67.22169618137444
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LFM+CDL+DUL/H:5/COM,1,1655,939990,236410,326460,377120,747.5906331859637,431.047668901443,316.5429642845209
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LFM+CDL+DUL/H:UNK/COM,1,396,224850,56550,78090,90210,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,4,470,267320,67230,92840,107250,211.51312345581016,121.75784618792386,89.75527726788633
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LFM+CDM+DUM/H:2/COM,1,376,213610,53720,74190,85700,169.36847610300612,97.53680396436951,71.8316721386366
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:1/COM,17,1996,647060,260490,159660,226910,1056.41649127836,838.424482223226,217.99200905513385
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:1/MIX2,2,266,82380,33160,20320,28900,140.88688625410538,111.8322527834324,29.054633470672997
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:1/MIX3,1,321,93920,37810,23180,32930,170.1337819433573,135.07069850898742,35.06308343436988
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:2/COM,5,1880,608300,244900,150100,213300,995.7127330914213,790.3787806584694,205.33395243295203
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:3/COM,1,683,220910,88940,54510,77460,361.9948013154612,287.3917948882038,74.60300642725741
TUR,Turkey,TR-36,KARS,Total,Com,UNK/LWAL+DNO/H:UNK/COM,6,2376,768410,309360,189600,269450,1258.4112523992644,998.9041665889486,259.5070858103159
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,1,117,38060,15320,9390,13350,22.293083405541093,7.784904573143018,14.508178832398075
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,1,376,121660,48980,30020,42660,71.6749947744057,25.047552076668822,46.62744269773688
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ADO)+DNO/H:4/COM,1,1232,398430,160410,98310,139710,235.09662126243825,82.28094727284457,152.8156739895937
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,117,13763,4453470,1792950,1098890,1561630,2622.10391259006,915.614248473973,1706.4896641160872
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,2,642,187840,75620,46360,65860,122.44805232682633,42.82341709549496,79.62463523133138
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,28,10531,3406540,1371470,840560,1194510,2007.4227792537006,701.5068309427177,1305.915948310983
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,2,2052,600420,241720,148160,210540,391.36337592546363,136.8685262690119,254.49484965645175
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/COM,10,6830,2209130,889400,545100,774630,1302.6354668582926,455.5604749651566,847.074991893136
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/MIX3,1,1863,545110,219460,134510,191140,355.3144013329867,124.26104070772135,231.05336062526538
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:4/COM,2,2464,796860,320820,196620,279420,470.1932425248765,164.56189454568914,305.6313479791874
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:5/COM,3,4965,1606170,646650,396330,563190,947.9542351712464,332.0236545641302,615.9305806071163
TUR,Turkey,TR-36,KARS,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/COM,4,1584,512270,206240,126400,179630,301.9464876150496,105.51772952059417,196.42875809445542
TUR,Turkey,TR-36,KARS,Total,Com,W/LFM+CDL+DUL/H:1/COM,3,351,134970,26700,47460,60810,66.87925021662328,23.354713719429057,43.52453649719423
TUR,Turkey,TR-36,KARS,Total,Com,W/LFM+CDL+DUL/H:2/COM,2,752,287560,56880,101120,129560,143.3499895488114,50.095104153337644,93.25488539547376
TUR,Turkey,TR-36,KARS,Total,Com,W/LFM+CDL+DUM/H:1/COM,1,117,44990,8900,15820,20270,22.293083405541093,7.784904573143018,14.508178832398075
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUL/H:1/COM,28,3291,1259610,249160,442930,567520,624.5880674070022,216.7539905912048,407.8340768157974
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,2,642,222000,43920,78060,100020,121.97139732679258,42.391128117477244,79.58026920931533
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUL/H:2/COM,2,752,287560,56880,101120,129560,142.79419073298675,49.59127301439159,93.20291771859516
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUL/H:2/MIX3,1,1026,354790,70180,124760,159850,194.9199309066031,67.74340878645896,127.17652212014414
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUM/H:1/COM,9,1057,404880,80090,142370,182420,200.60774686067344,69.61842050730506,130.9893263533684
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDL+DUM/H:2/COM,1,376,143780,28440,50560,64780,71.39709536649337,24.795636507195795,46.60145885929758
TUR,Turkey,TR-36,KARS,Total,Com,W/LWAL+CDM+DUM/H:1/COM,2,235,89980,17800,31640,40540,44.600905620797775,15.4782376382963,29.122667982501483
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,5,560,196800,49500,68350,78950,252.0231683106462,145.07694436300503,106.94622394764116
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR+PC/LFM+CDL+DUL/H:1/MIX3,1,306,97090,24420,33720,38950,137.96761867073778,79.48555375787333,58.482064912864445
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR+PC/LFM+CDL+DUM/H:1/COM,2,224,78720,19800,27340,31580,100.80926732425849,58.03077774520201,42.77848957905646
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR+PC/LFM+CDM+DUM/H:1/COM,5,560,196770,49490,68340,78940,252.0202902856462,145.075505350505,106.94478493514116
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR+PC/LFM+CDM+DUM/H:UNK/COM,1,396,138880,34930,48230,55720,178.37728451141072,102.7248552915966,75.6524292198141
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,61,6834,3886210,977250,1349800,1559160,3433.300501079394,2025.1369464359002,1408.1635546434898
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,2,254,136280,34280,47320,54680,127.72619456176005,75.36702632882549,52.359168232934586
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX3,2,612,306620,77120,106480,123020,308.0288116712085,181.8249880907513,126.20382358045715
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,63,14389,8184460,2058340,2842560,3283560,7235.421923003996,4269.404012962187,2966.017910041816
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX2,5,1300,694700,174700,241300,278700,653.7016738466066,385.72921394034694,267.9724599062597
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX3,2,1248,625240,157240,217160,250840,628.1312028069741,370.7773769826105,257.3538258243636
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,18,8068,4586940,1153620,1593020,1840300,4060.7102478269762,2396.9822115516035,1663.7280362753727
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX3,1,1224,613220,154220,212980,246020,616.0489892674169,363.6456591440026,252.4033301234143
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/COM,8,896,509670,128160,177030,204480,450.14106575649475,265.51596447365273,184.62510128284202
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX2,1,127,68140,17140,23660,27340,63.86309728088003,37.683513164412744,26.179584116467293
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/COM,7,1597,909380,228700,315840,364840,803.046954383389,473.85329880417044,329.19365557921856
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX3,1,624,312620,78620,108580,125420,314.06560140348705,185.38868849130526,128.6769129121818
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/COM,1,448,254830,64090,88500,102240,225.48380763006762,133.09997709984734,92.38383053022028
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/COM,2,1398,794460,199800,275920,318740,704.2830953091392,415.88083635023884,288.40225895890035
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,1,112,63710,16020,22130,25560,56.267992972686855,33.1896754357691,23.07831753691776
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,1,228,129910,32670,45120,52120,114.64957086232793,67.65114693876856,46.998423923559386
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/COM,7,784,445960,112140,154900,178920,393.87307278380797,232.32628903788367,161.5467837459243
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/COM,4,912,519640,130680,180480,208480,458.59828344931174,270.60458775507425,187.99369569423754
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/COM,2,896,509660,128180,177000,204480,450.96761526013523,266.1999541996947,184.76766106044056
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/COM,1,1144,649560,163360,225600,260600,576.858237256651,340.7605579209182,236.09767933573286
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX3,1,624,312620,78620,108580,125420,314.06560140348705,185.38868849130526,128.6769129121818
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/COM,1,448,254830,64090,88500,102240,225.48380763006762,133.09997709984734,92.38383053022028
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX3,1,3120,1563120,393120,542880,627120,1570.3164949174352,926.9376864065262,643.378808510909
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/MIX3,1,1080,541080,136080,187920,217080,543.5729761800737,320.86398618735524,222.70898999271847
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/COM,1,448,254830,64090,88500,102240,225.48380763006762,133.09997709984734,92.38383053022028
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX3,1,3120,1563120,393120,542880,627120,1570.3164949174352,926.9376864065262,643.378808510909
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/COM,1,112,63710,16020,22130,25560,56.267992972686855,33.1896754357691,23.07831753691776
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/COM,1,228,129910,32670,45120,52120,114.64957086232793,67.65114693876856,46.998423923559386
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,1,112,63710,16020,22130,25560,56.267992972686855,33.1896754357691,23.07831753691776
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,2,456,259820,65340,90240,104240,229.29914172465587,135.30229387753712,93.99684784711877
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/COM,3,1344,764490,192270,265500,306720,676.4514228902028,399.299931299542,277.15149159066084
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,1,699,397230,99900,137960,159370,352.1415476545696,207.94041817511942,144.20112947945017
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/COM,1,1144,649560,163360,225600,260600,576.858237256651,340.7605579209182,236.09767933573286
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/COM,2,792,449700,113100,156180,180420,398.2521627480864,234.996600295196,163.2555624528905
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,177,19830,11276310,2835730,3916480,4524100,8924.087132223862,5137.161589180379,3786.9255430434823
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,19,2415,1294640,325640,449560,519440,1087.8625417398534,626.4816609751725,461.38088076468074
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,13,3978,1993020,501270,692130,799620,1793.5761646945907,1033.310759839853,760.2654048547375
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,241,55059,31308890,7874050,10873890,12560950,24801.141592892356,14282.61714377734,10518.524449115032
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,43,11180,5974530,1502530,2075070,2396930,5036.001606973161,2900.1595452574493,2135.842061715711
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,25,15600,7815530,1965530,2714470,3135530,7033.557020464574,4052.161559222709,2981.395461241864
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,173,77575,44085500,11087480,15310920,17687100,34976.1443827816,20150.401680200517,14825.742702581012
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,22,11220,5995910,1507910,2082490,2405510,5053.99619958997,2910.5241358119047,2143.472063778065
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,20,24480,12264440,3084440,4259560,4920440,11037.219544009025,6358.749325804867,4678.470218204156
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,68,47548,27011770,6793330,9381290,10837150,21458.065058247787,12367.37001440838,9090.695043839401
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,12,9540,5098200,1282200,1770600,2045400,4297.236147108984,2474.7177512373273,1822.518395871658
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,5,9540,4779550,1202050,1659950,1917550,4301.268069080355,2478.0413606535512,1823.2267084268037
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,47,53768,30529390,7677990,10603130,12248270,24287.89721584543,14003.975483403896,10283.921732441548
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,6,7800,4168320,1048320,1447680,1672320,3513.452547427787,2023.3486516935695,1490.1038957342173
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,4,12480,6252480,1572480,2171520,2508480,5626.80877765166,3241.710828018168,2385.097949633491
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,26,46332,26307320,6616220,9136660,10554440,20948.58891128698,12083.434302051886,8865.154609235098
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,1,2025,1082160,272160,375840,434160,912.1447293759638,525.2916358942441,386.85309348171984
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,3,14580,7304580,1837080,2536920,2930580,6573.622747195447,3787.188607846465,2786.4341393489826
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,3,1188,674550,169650,234270,270630,535.1318535342322,308.1745658747898,226.95728765944227
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,8,21120,11991920,3015920,4164880,4811120,9576.119017391306,5530.255309181226,4045.863708210079
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,1,3000,1603200,403200,556800,643200,1351.3241392856871,778.2091380965653,573.1150011891218
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,1,7200,3607200,907200,1252800,1447200,3246.2320696894185,1870.2159036095197,1376.016166079899
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,214,23987,13633460,3428640,4735060,5469760,10794.724587901941,6214.006571275378,4580.71801662658
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,28,3563,1907850,479850,662550,765450,1604.9739004322764,924.278685183008,680.6952152492679
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,27,8262,4139310,1041060,1437540,1660710,3725.105557934921,2146.0998783750797,1579.0056795598396
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,347,79338,45079710,11337430,15656540,18085740,35737.315487675085,20580.617516164675,15156.697971510433
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,69,17940,9587110,2411110,3329690,3846310,8080.97021493891,4653.7165768227105,3427.2536381161995
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,49,30576,15318560,3852560,5320240,6145760,13785.719495176574,7942.21052360951,5843.508971567054
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,217,97338,55297940,13907360,19205130,22185450,43886.537966259806,25283.853292272874,18602.68467398702
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,55,28050,14989860,3769860,5206140,6013860,12634.937255512423,7276.2837177985075,5358.653537713917
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,36,44064,22076030,5552030,7667170,8856830,19866.985969536247,11445.744181608765,8421.241787927476
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,119,83227,47270640,11888370,16417300,18964970,37559.64929056188,21647.535461461903,15912.113829099982
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,19,15105,8072140,2030140,2803460,3238540,6803.9457208225585,3918.2973500757694,2885.648370746792
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,16,30528,15294560,3846560,5311840,6136160,13764.054943032133,7929.730915078864,5834.324027953272
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,56,64064,36375470,9148270,12633490,14593710,28938.75418881743,16685.579329024586,12253.174859792854
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,14,18200,9726080,2446080,3377920,3902080,8198.05018794817,4721.143975926661,3476.9062120215062
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,11,34320,17194320,4324320,5971680,6898320,15473.718382492068,8914.701899024962,6559.016483467101
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,30,53460,30354600,7634100,10542300,12178200,24171.4356819869,13942.41766377237,10229.018018214534
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,5,10125,5410800,1360800,1879200,2170800,4560.723646879819,2626.4581794712203,1934.2654674085993
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,3,14580,7304580,1837080,2536920,2930580,6573.622747195447,3787.188607846465,2786.4341393489826
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,2,792,449700,113100,156180,180420,356.75456902282144,205.4497105831932,151.3048584396282
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,17,44880,25482850,6408850,8850350,10223650,20349.23276578152,11751.782458922607,8597.450306858917
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,3,9000,4809600,1209600,1670400,1929600,4053.9724178570614,2334.627414289696,1719.3450035673654
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:1/COM,18,2017,1146760,288390,398290,460080,907.707519368658,522.5231017180691,385.1844176505887
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:2/COM,26,5939,3377700,849460,1173120,1355120,2675.208827250741,1540.613426807588,1134.5954004431524
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/COM,10,4483,2548300,640900,885020,1022380,2021.24868315161,1164.4783293081166,856.7703538434928
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/COM,9,6292,3575080,899110,1241640,1434330,2839.539141680509,1636.5698454555895,1202.969296224919
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:5/COM,5,5720,3247820,816820,1127980,1303020,2583.8164646011105,1489.7834318198284,1094.0330327812821
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:6/COM,1,1782,1011820,254470,351410,405940,805.71529020623,464.7476391957454,340.9676510104846
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,92,10308,5861130,1473950,2035690,2351490,4638.896848492216,2670.3872332117944,1968.5096152804194
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,180,41137,23384210,5881010,8121540,9381660,18529.969036576942,10671.144103282058,7858.82493329491
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,1,260,138940,34940,48260,55740,117.11738733425956,67.44610626645232,49.67128106780723
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX3,2,1248,625250,157250,217150,250850,562.682604580166,324.17194620931673,238.51065837084914
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,88,39462,22424970,5639850,7788190,8996930,17792.170672439082,10250.398533607993,7541.772138831075
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX2,1,510,272540,68540,94660,109340,229.7274924393168,132.2967478567911,97.4307445825257
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX3,1,1224,613220,154220,212980,246020,551.8618406079512,317.9378979939934,233.92394261395776
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,57,39858,22642210,5694400,7863740,9084070,17987.619743526742,10367.176900628288,7620.442842898448
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX3,1,1908,955910,240410,331990,383510,860.253613816071,495.60827213071025,364.64534168536073
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,33,37752,21435530,5390930,7444750,8599850,17053.200754072328,9832.576693863371,7220.624060208965
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,14,24948,14165480,3562580,4919740,5683160,11280.00542881222,6506.462631702935,4773.542797109284
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,2,792,449700,113100,156180,180420,356.75456902282144,205.4497105831932,151.3048584396282
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,5,13200,7494950,1884950,2603050,3006950,5985.074385869566,3456.4095682382663,2528.6648176312992
TUR,Turkey,TR-37,KASTAMONU,Total,Com,CR/LWAL+CDM+DUM/H:5/COM,1,1144,707910,140030,248930,318950,557.7898764283825,338.99552840579497,218.79434802258757
